Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:38+00:00,45246200101,143.0194,2,0.0,0,313358,m,1
2023-09-03 05:22:44+00:00,45246200101,138.3905,2,0.0,0,819208,m,1
2023-10-13 11:59:45+00:00,45246200101,139.4583,1,0.0,0,18446,m,1
2023-10-14 22:52:52+00:00,45246200101,138.1966,2,0.0,0,819214,m,1
2023-11-03 08:44:51+00:00,45246200101,139.4924,2,0.0,0,313358,m,1
2023-11-04 19:37:57+00:00,45246200101,138.0221,2,0.0,0,294926,m,1
2023-11-24 05:29:56+00:00,45246200101,141.0157,2,0.0,0,280590,m,1
2023-11-25 16:23:02+00:00,45246200101,137.7962,2,0.0,0,296974,m,1
2023-12-15 02:14:59+00:00,45246200101,138.1854,2,0.0,0,313358,m,1
2023-12-16 13:08:06+00:00,45246200101,138.4255,1,0.0,0,34830,m,1
2024-01-04 23:00:06+00:00,45246200101,140.3246,2,0.0,0,575502,m,1
2024-01-06 09:53:12+00:00,45246200101,137.5848,1,0.0,0,14,m,1
2024-01-25 19:45:12+00:00,45246200101,137.9187,2,0.0,0,313358,m,1
2024-01-27 06:38:18+00:00,45246200101,137.9137,2,0.0,0,294926,m,1
2024-02-15 16:30:16+00:00,45246200101,139.3115,2,0.0,0,313358,m,1
2024-02-17 03:23:23+00:00,45246200101,137.6262,2,0.0,0,294926,m,1
2024-03-07 13:15:20+00:00,45246200101,138.3056,1,0.0,0,18446,m,1
2024-03-09 00:08:27+00:00,45246200101,139.2999,2,0.0,0,294926,m,1
2024-03-28 10:00:24+00:00,45246200101,140.3694,1,0.0,0,51214,m,1
2024-03-29 20:53:31+00:00,45246200101,138.0606,2,0.0,0,296974,m,1
2024-04-19 17:38:37+00:00,45246200101,137.8238,1,0.0,0,34822,m,1
2024-05-09 03:30:34+00:00,45246200101,142.3681,1,0.0,1,51214,m,1
2024-05-10 14:23:40+00:00,45246200101,137.2252,1,0.0,0,32782,m,1
2024-05-30 00:15:39+00:00,45246200101,139.0921,2,0.0,0,313358,m,1
2024-05-31 11:08:46+00:00,45246200101,137.184,2,0.0,0,262158,m,1
