Date,wse,flag
2023-07-27 23:19:13,36.2033,1
2023-08-09 08:36:03,36.6186,1
2023-08-30 05:21:07,37.6591,1
2023-09-07 16:49:24,37.0987,1
2023-09-20 02:06:13,34.465,0
2023-09-28 13:34:28,35.7705,1
2023-10-19 10:19:31,34.4742,1
2023-10-31 19:36:20,33.1025,1
2023-11-09 07:04:37,32.6768,1
2023-11-21 16:21:26,32.3247,1
2023-11-30 03:49:42,31.9325,1
2023-12-12 13:06:30,31.9151,1
2023-12-21 00:34:46,31.629,1
2024-01-23 06:36:42,31.7908,1
2024-01-31 18:04:58,31.1994,1
2024-02-13 03:21:47,31.5872,1
2024-02-21 14:50:03,39.8743,1
2024-03-05 00:06:51,32.2586,0
2024-03-13 11:35:05,31.3055,1
2024-03-25 20:51:55,31.5581,0
2024-04-03 08:20:10,31.7384,1
2024-04-15 17:37:00,32.9585,1
2024-04-24 05:05:16,32.6791,1
2024-05-06 14:22:03,33.7628,0
2024-05-15 01:50:20,33.1042,1
2024-06-04 22:35:26,35.793,1
2024-06-17 07:52:14,35.3208,1
2024-06-25 19:20:29,35.9785,1
2024-07-08 04:37:17,37.56,1
2024-07-16 16:05:34,37.3362,1
2024-07-29 01:22:22,36.5991,1
2024-08-06 12:50:38,35.2154,1
2024-08-27 09:35:42,34.8232,1
2024-09-08 18:52:33,34.722,1
2024-10-08 03:05:56,35.6356,1
2024-10-20 12:22:44,34.9487,1
2024-10-28 23:50:59,33.8784,1
2024-11-10 09:07:48,33.0124,1
2024-11-18 20:36:04,32.4754,1
2024-12-01 05:52:53,32.1317,1
2025-01-11 23:23:01,30.3108,1
2025-01-20 10:51:18,31.107,1
2025-02-01 20:08:06,31.8792,1
2025-02-22 16:53:11,31.2276,1
2025-03-15 13:38:15,31.4927,0
2025-05-17 03:53:29,33.6052,0
2025-05-25 15:21:45,34.8011,1
2025-06-07 00:38:35,36.899,1
2025-06-15 12:06:50,34.9448,1
2025-06-27 21:23:40,36.429,1
2025-07-06 08:51:56,36.2915,1
2025-07-18 18:08:46,35.0629,1
2025-07-27 05:37:01,35.0188,1
2025-08-08 14:53:49,35.7466,1
2025-08-17 02:22:05,36.1829,1
2025-08-29 11:38:55,35.9222,1
2025-09-06 23:07:10,36.5202,1
2025-09-19 08:23:56,36.1613,1
2025-10-10 05:09:02,35.3338,1
2025-10-18 16:37:19,34.6828,1
2025-10-31 01:54:08,33.2287,1
2025-11-08 13:22:23,33.6228,1
2025-11-20 22:39:11,32.814,1
2025-11-29 10:07:27,31.9385,1
2025-12-11 19:24:14,31.9009,1
2026-01-01 16:09:21,31.515,1
2026-01-10 03:37:36,30.9679,1
2026-01-22 12:54:25,31.0463,1
2026-01-31 00:22:41,30.8065,1
2026-02-12 09:39:28,30.685,1
2026-02-20 21:07:45,31.3758,1
