Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-25 07:02:02+00:00,45248802631,411.2831,1,0.0,0,2052,m,1
2023-12-07 14:47:26+00:00,45248802631,414.6872,1,0.0,0,3076,m,1
2024-02-08 05:02:42+00:00,45248802631,412.4888,1,0.0,0,3076,m,1
2024-07-03 06:18:12+00:00,45248802631,412.5915,1,0.0,0,3076,m,1
2024-07-24 03:03:18+00:00,45248802631,411.6713,1,0.0,0,3076,m,1
2024-08-01 14:30:16+00:00,45248802631,412.7042,1,0.0,0,2062,m,1
2024-08-13 23:48:23+00:00,45248802631,413.7978,2,0.0,2,527360,m,1
2024-09-03 20:33:28+00:00,45248802631,411.7371,1,0.0,0,3076,m,1
2024-10-15 14:03:40+00:00,45248802631,411.851,1,0.0,0,2052,m,1
2024-10-24 01:30:39+00:00,45248802631,410.7793,1,0.0,0,2054,m,1
2024-11-26 07:33:49+00:00,45248802631,412.3105,1,0.0,0,3076,m,1
2025-01-27 21:49:02+00:00,45248802631,411.6112,1,0.52032416954,0,3078,m,1
2025-03-10 15:19:10+00:00,45248802631,413.061,1,0.52817483561,0,35844,m,1
2025-05-12 05:34:24+00:00,45248802631,411.0504,1,0.0,0,2052,m,1
2025-06-02 02:19:30+00:00,45248802631,411.3773,1,0.0,0,3076,m,1
2025-06-22 23:04:35+00:00,45248802631,411.1011,1,0.0,0,2052,m,1
2025-07-01 10:31:35+00:00,45248802631,415.5246,1,0.0,0,14,m,1
2025-07-13 19:49:41+00:00,45248802631,412.6163,1,0.0,0,3076,m,1
2025-08-03 16:34:45+00:00,45248802631,411.9786,1,0.0,0,3076,m,1
2025-08-12 04:01:44+00:00,45248802631,412.4835,1,0.0,0,2050,m,1
2025-08-24 13:19:50+00:00,45248802631,413.8901,1,0.0,0,4,m,1
2025-09-02 00:46:49+00:00,45248802631,415.1406,1,0.0,0,2052,m,1
2025-09-14 10:04:53+00:00,45248802631,412.7083,1,0.0,0,2052,m,1
2025-09-22 21:31:51+00:00,45248802631,412.3196,1,0.0,0,2054,m,1
2025-10-05 06:49:58+00:00,45248802631,411.8558,1,0.0,0,4,m,1
2025-10-13 18:16:57+00:00,45248802631,410.1029,1,0.0,0,2054,m,1
2025-10-26 03:35:04+00:00,45248802631,411.8531,1,0.0,0,2052,m,1
2025-11-03 15:02:02+00:00,45248802631,413.8744,1,0.0,0,2054,m,1
2025-11-16 00:20:07+00:00,45248802631,412.898,1,0.0,0,3076,m,1
2025-12-06 21:05:10+00:00,45248802631,412.5006,1,0.80088034175,0,3076,m,1
2025-12-15 08:32:08+00:00,45248802631,408.498,1,0.0,0,3078,m,1
2026-02-07 11:20:24+00:00,45248802631,413.1025,1,0.52867244033,0,35844,m,1
