Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:35+00:00,45252000461,98.0063,1,0.0,0,12,m,1
2023-09-08 16:50:03+00:00,45252000461,99.7281,2,0.0,0,819214,m,1
2023-09-10 03:43:46+00:00,45252000461,97.6245,1,0.0,0,12,m,1
2023-09-29 13:35:07+00:00,45252000461,97.6284,2,0.0,0,821262,m,1
2023-10-01 00:28:49+00:00,45252000461,97.5751,1,0.0,0,4,m,1
2023-10-20 10:20:11+00:00,45252000461,97.3926,2,0.0,0,296974,m,1
2023-10-21 21:13:53+00:00,45252000461,97.5482,1,0.0,0,12,m,1
2023-11-10 07:05:16+00:00,45252000461,97.3703,2,0.0,0,559118,m,1
2023-11-11 17:58:58+00:00,45252000461,97.7098,1,0.0,0,2052,m,1
2023-12-01 03:50:21+00:00,45252000461,97.1426,1,0.0,0,2062,m,1
2023-12-02 14:44:04+00:00,45252000461,97.5447,1,0.0,0,4,m,1
2023-12-22 00:35:25+00:00,45252000461,97.371,1,0.0,0,34830,m,1
2024-01-11 21:20:31+00:00,45252000461,96.9422,1,0.0,0,2062,m,1
2024-01-13 08:14:13+00:00,45252000461,97.6317,1,0.0,0,2052,m,1
2024-02-01 18:05:37+00:00,45252000461,96.7955,1,0.0,0,34830,m,1
2024-02-03 04:59:20+00:00,45252000461,97.5134,1,0.0,0,2052,m,1
2024-02-22 14:50:42+00:00,45252000461,98.0993,1,0.0,0,34830,m,1
2024-02-24 01:44:25+00:00,45252000461,97.6425,1,0.0,0,2052,m,1
2024-03-14 11:35:44+00:00,45252000461,99.9108,2,0.0,0,296974,m,1
2024-03-15 22:29:27+00:00,45252000461,99.4488,2,0.0,2,526338,m,1
2024-04-04 08:20:49+00:00,45252000461,96.575,1,0.0,0,34830,m,1
2024-04-05 19:14:31+00:00,45252000461,97.5261,2,0.0,2,560130,m,1
2024-04-25 05:05:55+00:00,45252000461,97.0502,1,0.0,0,2062,m,1
2024-04-26 15:59:37+00:00,45252000461,97.4656,1,0.0,0,3076,m,1
2024-05-16 01:50:59+00:00,45252000461,99.496,1,0.0,0,2062,m,1
2024-05-17 12:44:42+00:00,45252000461,97.5172,1,0.0,0,3076,m,1
2024-06-05 22:36:05+00:00,45252000461,98.2973,1,0.0,0,14,m,1
2024-06-26 19:21:08+00:00,45252000461,97.8895,2,0.0,0,294926,m,1
