Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:29+00:00,45247202551,333.7987,1,0.0,0,32772,m,1
2023-09-14 03:46:43+00:00,45247202551,338.7785,2,0.0,0,837646,m,1
2023-10-05 00:31:45+00:00,45247202551,337.6786,2,0.0,0,314382,m,1
2023-10-13 11:58:37+00:00,45247202551,334.3432,1,0.0,0,35844,m,1
2023-10-25 21:16:50+00:00,45247202551,325.1733,1,0.0,0,52230,m,1
2023-11-03 08:43:42+00:00,45247202551,331.3875,1,0.0,0,3076,m,1
2023-11-15 18:01:55+00:00,45247202551,340.422,1,0.0,0,51214,m,1
2023-11-24 05:28:47+00:00,45247202551,335.0988,1,0.0,0,35844,m,1
2023-12-06 14:47:01+00:00,45247202551,335.1259,2,0.0,0,314374,m,1
2023-12-15 02:13:51+00:00,45247202551,333.4487,1,0.0,0,35844,m,1
2024-01-04 22:58:58+00:00,45247202551,335.993,1,0.0,0,35844,m,1
2024-01-25 19:44:03+00:00,45247202551,335.6895,1,0.0,0,35844,m,1
2024-02-15 16:29:08+00:00,45247202551,333.1788,1,0.0,0,35844,m,1
2024-02-28 01:47:22+00:00,45247202551,335.9137,1,0.0,0,51214,m,1
2024-03-07 13:14:12+00:00,45247202551,333.9095,1,0.0,0,35844,m,1
2024-03-19 22:32:24+00:00,45247202551,336.2316,1,0.0,0,51214,m,1
2024-03-28 09:59:16+00:00,45247202551,331.8734,1,0.0,0,34820,m,1
2024-04-09 19:17:29+00:00,45247202551,337.0762,1,0.0,0,52238,m,1
2024-05-09 03:29:25+00:00,45247202551,330.0115,1,0.0,1,4,m,1
2024-05-21 12:47:38+00:00,45247202551,338.3069,1,0.0,0,51206,m,1
2024-05-30 00:14:31+00:00,45247202551,332.1743,1,0.0,0,35844,m,1
2024-06-11 09:32:44+00:00,45247202551,338.3652,1,0.0,0,51214,m,1
2024-06-19 20:59:35+00:00,45247202551,330.2314,1,0.0,0,35844,m,1
2024-07-02 06:17:47+00:00,45247202551,333.97,1,0.0,0,51214,m,1
2024-07-10 17:44:39+00:00,45247202551,335.7426,1,0.0,0,34820,m,1
2024-07-23 03:02:53+00:00,45247202551,336.8625,1,0.0,0,18446,m,1
2024-07-31 14:29:43+00:00,45247202551,340.9296,1,0.0,0,14,m,1
2024-08-12 23:47:58+00:00,45247202551,339.1018,2,0.0,2,575498,m,1
2024-08-21 11:14:48+00:00,45247202551,330.5902,1,0.0,0,32778,m,1
2024-10-02 04:45:02+00:00,45247202551,331.787,1,0.0,0,12,m,1
2024-10-23 01:30:06+00:00,45247202551,334.1836,1,0.0,0,35844,m,1
2024-11-12 22:15:09+00:00,45247202551,334.6698,1,0.0,0,35844,m,1
2024-11-25 07:33:24+00:00,45247202551,332.2775,1,0.0,0,51214,m,1
2024-12-03 19:00:14+00:00,45247202551,334.4803,1,0.0,0,35844,m,1
2025-01-14 12:30:22+00:00,45247202551,334.8468,1,0.0,0,35844,m,1
2025-01-26 21:48:36+00:00,45247202551,336.4903,1,0.0,0,51214,m,1
2025-02-16 18:33:41+00:00,45247202551,334.5297,2,0.0,0,313356,m,1
2025-05-11 05:33:58+00:00,45247202551,332.4541,1,0.0,0,51214,m,1
2025-05-19 17:00:50+00:00,45247202551,335.0536,1,0.0,0,35844,m,1
2025-06-01 02:19:05+00:00,45247202551,339.8097,1,0.0,0,52230,m,1
2025-06-09 13:45:56+00:00,45247202551,331.4706,1,0.0,0,35844,m,1
2025-06-21 23:04:09+00:00,45247202551,340.1255,1,0.0,0,18446,m,1
2025-06-30 10:31:02+00:00,45247202551,334.2921,1,0.0,0,4,m,1
2025-07-12 19:49:16+00:00,45247202551,341.6767,2,0.0,0,837646,m,1
2025-07-21 07:16:07+00:00,45247202551,339.6054,1,0.0,0,14,m,1
2025-08-11 04:01:11+00:00,45247202551,333.1604,1,0.0,0,14,m,1
2025-08-23 13:19:25+00:00,45247202551,338.4539,1,0.0,0,18446,m,1
2025-09-01 00:46:16+00:00,45247202551,332.2064,1,0.0,0,32772,m,1
2025-09-13 10:04:28+00:00,45247202551,335.4348,2,0.0,0,837638,m,1
2025-09-21 21:31:18+00:00,45247202551,334.9816,1,0.0,0,32772,m,1
2025-10-04 06:49:32+00:00,45247202551,343.3232,2,0.0,0,838662,m,1
2025-10-12 18:16:23+00:00,45247202551,331.4814,1,0.0,0,35844,m,1
2025-10-25 03:34:38+00:00,45247202551,334.9371,2,0.0,0,314382,m,1
2025-11-23 11:46:33+00:00,45247202551,334.3044,1,0.0,0,35844,m,1
2025-12-05 21:04:45+00:00,45247202551,329.8957,2,0.0,0,838662,m,1
2025-12-14 08:31:35+00:00,45247202551,333.4828,1,0.0,0,34820,m,1
2025-12-26 17:49:51+00:00,45247202551,334.3278,2,0.0,0,838662,m,1
2026-01-04 05:16:42+00:00,45247202551,334.2425,1,0.0,0,34820,m,1
2026-01-16 14:34:54+00:00,45247202551,336.1619,1,0.0,0,51214,m,1
2026-01-25 02:01:46+00:00,45247202551,333.8847,1,0.0,0,35844,m,1
2026-02-06 11:19:59+00:00,45247202551,333.5331,1,0.0,0,51214,m,1
2026-02-14 22:46:49+00:00,45247202551,333.3948,1,0.0,0,35844,m,1
2026-02-27 08:05:06+00:00,45247202551,336.4497,1,0.0,0,51214,m,1
