Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:03+00:00,45311500275,2.3691,1,0.17008759291,0,14,m,1
2023-07-30 10:14:51+00:00,45311500275,1.171,1,0.02728638876,0,14,m,1
2023-09-07 16:48:15+00:00,45311500275,1.9456,1,0.16808478219,0,14,m,1
2023-09-10 03:45:03+00:00,45311500275,2.2812,1,0.2229900607,0,14,m,1
2023-09-28 13:33:18+00:00,45311500275,1.7648,1,0.4820408908,0,14,m,1
2023-10-01 00:30:06+00:00,45311500275,0.8022,1,0.03773803494,0,14,m,1
2023-10-19 10:18:22+00:00,45311500275,1.7179,1,0.08197557479,0,12,m,1
2023-10-21 21:15:10+00:00,45311500275,2.0656,1,0.13175759155,0,14,m,1
2023-11-09 07:03:27+00:00,45311500275,0.487,1,0.02820729339,0,12,m,1
2023-11-11 18:00:15+00:00,45311500275,2.566,1,0.17330028451,0,14,m,1
2023-11-30 03:48:33+00:00,45311500275,0.2155,1,0.08280489551,0,12,m,1
2023-12-02 14:45:21+00:00,45311500275,0.8257,1,0.88248942547,0,34830,m,1
2023-12-21 00:33:36+00:00,45311500275,1.8924,1,0.1253021403,0,32776,m,1
2024-01-13 08:15:30+00:00,45311500275,2.1641,1,0.00193971784,0,8,m,1
2024-01-31 18:03:48+00:00,45311500275,0.8333,1,0.68114896334,0,32782,m,1
2024-02-03 05:00:36+00:00,45311500275,-0.5365,1,0.00354995679,0,10,m,1
2024-02-21 14:48:53+00:00,45311500275,1.4519,1,0.09501155952,0,12,m,1
2024-02-24 01:45:42+00:00,45311500275,-0.7715,1,0.06940735816,0,10,m,1
2024-03-13 11:33:56+00:00,45311500275,1.021,1,0.0683990599,0,12,m,1
2024-03-15 22:30:43+00:00,45311500275,3.188,2,0.73356040546,2,559114,m,1
2024-04-03 08:19:00+00:00,45311500275,0.6999,1,0.01526497867,0,12,m,1
2024-04-05 19:15:48+00:00,45311500275,0.8563,2,0.01071367242,2,524298,m,1
2024-04-24 05:04:07+00:00,45311500275,2.4284,1,0.00397306102,0,12,m,1
2024-04-26 16:00:54+00:00,45311500275,0.6904,1,0.03911393747,0,14,m,1
2024-05-15 01:49:11+00:00,45311500275,0.6765,1,0.05085749819,0,12,m,1
2024-05-17 12:45:59+00:00,45311500275,1.8407,1,0.01103859354,0,12,m,1
2024-06-04 22:34:17+00:00,45311500275,-0.2735,1,0.12207493089,0,14,m,1
2024-06-25 19:19:20+00:00,45311500275,2.5901,1,0.15052007932,0,14,m,1
2024-06-28 06:16:08+00:00,45311500275,1.2554,1,0.00330041598,0,14,m,1
2024-07-16 16:04:24+00:00,45311500275,1.9293,1,0.21024482178,0,14,m,1
2024-07-19 03:01:12+00:00,45311500275,2.5699,1,0.00040141596,0,10,m,1
2024-08-06 12:49:29+00:00,45311500275,0.8835,1,0.02737249386,0,14,m,1
2024-08-08 23:46:17+00:00,45311500275,2.5959,2,0.56537399531,2,557066,m,1
2024-08-27 09:34:33+00:00,45311500275,2.2755,1,0.16595431719,0,14,m,1
2024-08-29 20:31:21+00:00,45311500275,1.7415,1,0.1133182531,0,14,m,1
2024-10-08 03:04:46+00:00,45311500275,-0.367,1,0.17546187168,0,14,m,1
2024-10-10 14:01:33+00:00,45311500275,1.6456,1,0.16720232453,0,14,m,1
2024-10-28 23:49:50+00:00,45311500275,4.0948,2,0.32762845788,2,557066,m,1
2024-10-31 10:46:37+00:00,45311500275,1.6627,1,0.16778815064,0,14,m,1
2024-11-18 20:34:54+00:00,45311500275,2.8434,1,0.79505987683,0,32782,m,1
2024-11-21 07:31:43+00:00,45311500275,1.5989,1,0.01783730785,0,14,m,1
2025-01-20 10:50:08+00:00,45311500275,2.0577,1,0.0921118273,0,12,m,1
2025-01-22 21:46:56+00:00,45311500275,1.6819,1,0.90942232371,0,34822,m,1
2025-05-07 05:32:18+00:00,45311500275,1.3069,1,0.01033054708,0,8,m,1
2025-05-25 15:20:36+00:00,45311500275,2.4804,1,0.21727290576,0,14,m,1
2025-05-28 02:17:24+00:00,45311500275,0.7516,1,0.01757683212,0,14,m,1
2025-06-15 12:05:40+00:00,45311500275,1.9721,1,0.06295490013,1,14,m,1
2025-06-17 23:02:28+00:00,45311500275,2.3353,1,0.94510538097,0,32772,m,1
2025-07-06 08:50:47+00:00,45311500275,0.3471,1,0.0848533064,0,14,m,1
2025-07-08 19:47:35+00:00,45311500275,1.4824,1,0.00817248165,0,14,m,1
2025-07-27 05:35:52+00:00,45311500275,2.509,1,0.00640009897,0,14,m,1
2025-07-29 16:32:40+00:00,45311500275,0.7773,1,0.004873555,0,14,m,1
2025-08-17 02:20:56+00:00,45311500275,2.1865,1,0.09077852341,0,12,m,1
2025-08-19 13:17:44+00:00,45311500275,2.0495,1,0.00290070474,0,14,m,1
2025-09-06 23:06:00+00:00,45311500275,1.4289,1,0.25611019164,0,14,m,1
2025-09-09 10:02:48+00:00,45311500275,2.1842,1,0.00845046472,0,14,m,1
2025-09-30 06:47:52+00:00,45311500275,1.2136,1,0.002839701,0,10,m,1
2025-10-18 16:36:09+00:00,45311500275,2.8125,1,0.72012050276,0,32782,m,1
2025-10-21 03:32:58+00:00,45311500275,1.9284,1,0.00578679512,0,14,m,1
2025-11-08 13:21:14+00:00,45311500275,0.3895,1,0.19394237567,0,14,m,1
2025-11-11 00:18:01+00:00,45311500275,2.338,2,0.12587133724,0,262158,m,1
2025-11-29 10:06:17+00:00,45311500275,1.4043,1,0.18377745484,0,14,m,1
2025-12-01 21:03:05+00:00,45311500275,1.3895,1,0.20518413696,0,14,m,1
2026-01-10 03:36:27+00:00,45311500275,-0.2187,1,0.02835492478,0,12,m,1
2026-01-12 14:33:15+00:00,45311500275,1.8137,1,0.44685658101,0,32782,m,1
2026-01-31 00:21:31+00:00,45311500275,0.1777,1,0.57155974775,0,32782,m,1
2026-02-02 11:18:19+00:00,45311500275,0.6163,1,0.51311101582,0,14,m,1
2026-02-20 21:06:36+00:00,45311500275,3.1343,1,0.97846660243,0,34822,m,1
2026-02-23 08:03:24+00:00,45311500275,1.8991,1,0.49212752984,0,12,m,1
