Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:22+00:00,45280200581,2570.5002,1,0.00062771354,0,16398,m,1
2023-09-05 16:49:11+00:00,45280200581,2599.052,1,0.09860119354,0,52230,m,1
2023-09-07 03:41:34+00:00,45280200581,2616.4293,1,0.00102748598,0,49166,m,1
2023-09-28 00:26:37+00:00,45280200581,2576.3931,1,0.00670097359,1,16398,m,1
2023-10-17 10:19:18+00:00,45280200581,2636.4625,1,0.1230876626,0,52238,m,1
2023-10-18 21:11:41+00:00,45280200581,2574.2763,1,0.00742039567,0,16398,m,1
2023-11-07 07:04:23+00:00,45280200581,2596.4219,1,0.0471668396,0,50190,m,1
2023-11-08 17:56:46+00:00,45280200581,2571.4216,1,0.00791182966,0,16398,m,1
2023-11-28 03:49:29+00:00,45280200581,2581.0484,1,0.89909722135,0,51206,m,1
2023-11-29 14:41:52+00:00,45280200581,2571.5178,1,0.01971837775,0,18446,m,1
2023-12-19 00:34:32+00:00,45280200581,2577.0372,1,0.87489334467,0,52230,m,1
2023-12-20 11:26:56+00:00,45280200581,2572.0626,1,0.00835848714,0,16398,m,1
2024-01-10 08:12:01+00:00,45280200581,2570.2262,1,0.0013705133,0,16398,m,1
2024-01-29 18:04:44+00:00,45280200581,2582.8717,1,0.21233160836,0,52230,m,1
2024-01-31 04:57:08+00:00,45280200581,2559.9104,1,0.00066003276,0,49166,m,1
2024-02-19 14:49:49+00:00,45280200581,2593.4471,1,0.95408652595,0,51206,m,1
2024-02-21 01:42:13+00:00,45280200581,2567.9699,1,0.00590859032,0,49166,m,1
2024-03-11 11:34:52+00:00,45280200581,2572.5793,1,0.02838483808,0,52230,m,1
2024-03-12 22:27:15+00:00,45280200581,2569.8443,1,0.00189404867,0,49166,m,1
2024-04-01 08:19:57+00:00,45280200581,2583.1201,1,0.04042391702,0,49166,m,1
2024-04-02 19:12:19+00:00,45280200581,2571.275,1,0.00224587213,0,16394,m,1
2024-04-22 05:05:03+00:00,45280200581,2590.278,1,0.05049410333,0,49158,m,1
2024-04-23 15:57:26+00:00,45280200581,2574.8203,1,0.00099880053,0,16398,m,1
2024-05-14 12:42:30+00:00,45280200581,2578.7363,1,0.00763603178,0,16398,m,1
2024-06-02 22:35:12+00:00,45280200581,2634.8898,1,0.07820514192,0,50182,m,1
2024-06-04 09:27:36+00:00,45280200581,2571.7921,1,0.00337211865,0,16398,m,1
2024-06-23 19:20:16+00:00,45280200581,2624.9502,1,0.18937194742,0,50182,m,1
2024-06-25 06:12:39+00:00,45280200581,2574.7379,1,0.01082169116,0,16398,m,1
2024-07-14 16:05:20+00:00,45280200581,2630.4594,1,0.03943857498,0,49166,m,1
2024-08-04 12:50:24+00:00,45280200581,2602.8773,1,0.20931674842,0,52230,m,1
2024-08-05 23:42:48+00:00,45280200581,2569.675,2,0.00528526704,2,540682,m,1
2024-08-25 09:35:28+00:00,45280200581,2577.9037,1,0.76718121325,0,52230,m,1
2024-08-26 20:27:52+00:00,45280200581,2576.5333,1,0.00207276177,0,49166,m,1
2024-10-06 03:05:43+00:00,45280200581,2623.402,1,0.1772252959,0,49166,m,1
2024-10-07 13:58:05+00:00,45280200581,2575.9024,1,0.00123776947,0,16398,m,1
2024-10-26 23:50:46+00:00,45280200581,2584.2792,2,0.35941044446,2,576514,m,1
2024-10-28 10:43:09+00:00,45280200581,2567.1653,1,0.00467076545,0,16398,m,1
2024-11-16 20:35:50+00:00,45280200581,2590.0371,1,0.56455609926,0,51206,m,1
2024-11-18 07:28:14+00:00,45280200581,2576.9209,1,0.00170260172,0,16398,m,1
2025-01-18 10:51:04+00:00,45280200581,2591.4896,1,0.88083081436,0,51206,m,1
2025-01-19 21:43:27+00:00,45280200581,2572.7302,1,0.00230462063,0,18446,m,1
2025-05-23 15:21:32+00:00,45280200581,2631.6705,1,0.26243678091,0,49158,m,1
2025-05-25 02:13:55+00:00,45280200581,2573.3699,1,0.00059354397,0,16398,m,1
2025-06-13 12:06:37+00:00,45280200581,2625.6249,1,0.07881672833,0,50182,m,1
2025-06-14 22:58:59+00:00,45280200581,2573.5447,1,0.00354696971,0,16398,m,1
2025-07-04 08:51:43+00:00,45280200581,2638.2722,2,0.18059060172,2,574466,m,1
2025-07-05 19:44:06+00:00,45280200581,2581.8055,1,0.00201148967,0,49166,m,1
2025-07-25 05:36:48+00:00,45280200581,2593.5759,1,0.07315955612,0,50190,m,1
2025-07-26 16:29:11+00:00,45280200581,2571.516,1,0.00165879899,0,16398,m,1
2025-08-15 02:21:52+00:00,45280200581,2615.4019,2,0.2923306963,0,311302,m,1
2025-08-16 13:14:15+00:00,45280200581,2571.0639,1,0.001157444,0,16398,m,1
2025-09-04 23:06:57+00:00,45280200581,2620.3274,2,0.10154690619,0,314374,m,1
2025-09-06 09:59:19+00:00,45280200581,2570.1983,1,0.00087314997,0,49166,m,1
2025-09-25 19:52:00+00:00,45280200581,2579.5401,1,0.46686545491,0,52230,m,1
2025-09-27 06:44:23+00:00,45280200581,2571.2719,1,0.00079118415,0,16398,m,1
2025-10-16 16:37:05+00:00,45280200581,2582.227,2,0.10434361073,2,576514,m,1
2025-10-18 03:29:29+00:00,45280200581,2575.4897,1,0.00188502281,0,16398,m,1
2025-11-06 13:22:10+00:00,45280200581,2587.8774,1,0.05977218347,0,49158,m,1
2025-11-08 00:14:33+00:00,45280200581,2578.4038,1,0.00263813449,0,16398,m,1
2025-11-27 10:07:14+00:00,45280200581,2594.3099,2,0.93626133871,2,575490,m,1
2025-11-28 20:59:37+00:00,45280200581,2577.0742,1,0.00922700414,0,16398,m,1
2025-12-18 06:52:17+00:00,45280200581,2573.2889,1,0.19724588159,0,49158,m,1
2025-12-19 17:44:40+00:00,45280200581,2573.394,1,0.00691562914,0,16398,m,1
2026-01-08 03:37:23+00:00,45280200581,2605.0635,1,0.90926758939,0,51206,m,1
2026-01-09 14:29:46+00:00,45280200581,2568.6134,1,0.01039561096,0,18446,m,1
2026-01-29 00:22:27+00:00,45280200581,2596.8351,1,0.98394118838,0,52230,m,1
2026-01-30 11:14:50+00:00,45280200581,2565.8396,1,0.05275972858,0,16398,m,1
2026-02-18 21:07:31+00:00,45280200581,2589.6562,1,0.94017235258,0,52230,m,1
2026-02-20 07:59:55+00:00,45280200581,2573.2028,1,0.00232667137,0,16398,m,1
