Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:57+00:00,45245300041,57.07,2,0.00101602632,0,262154,m,1
2023-08-22 07:00:02+00:00,45245300041,56.5966,1,0.00041036876,0,10,m,1
2023-08-30 18:27:56+00:00,45245300041,57.8724,1,0.59583602439,0,14,m,1
2023-09-12 03:45:08+00:00,45245300041,55.3026,1,0.00363032098,0,10,m,1
2023-09-20 15:13:01+00:00,45245300041,57.3944,1,0.00328334401,0,12,m,1
2023-10-03 00:30:10+00:00,45245300041,56.4348,2,0.00214980029,0,262158,m,1
2023-10-11 11:58:04+00:00,45245300041,54.8969,1,0.58316828442,0,14,m,1
2023-10-23 21:15:15+00:00,45245300041,52.704,1,0.72883683684,0,14,m,1
2023-11-01 08:43:09+00:00,45245300041,52.4483,1,0.85426010708,0,14,m,1
2023-11-13 18:00:20+00:00,45245300041,52.2743,1,0.71461722986,0,14,m,1
2023-11-22 05:28:14+00:00,45245300041,52.1341,1,0.00771887415,0,12,m,1
2023-12-04 14:45:26+00:00,45245300041,51.848,1,0.74506858669,0,14,m,1
2023-12-13 02:13:18+00:00,45245300041,51.8527,1,0.48499880676,0,14,m,1
2024-01-02 22:58:25+00:00,45245300041,51.0678,1,0.10822419165,0,14,m,1
2024-01-15 08:15:36+00:00,45245300041,51.1557,1,0.36926186672,0,14,m,1
2024-01-23 19:43:30+00:00,45245300041,51.3424,1,0.7369088781,0,14,m,1
2024-02-05 05:00:41+00:00,45245300041,51.0962,1,0.08379386441,0,14,m,1
2024-02-13 16:28:35+00:00,45245300041,51.5156,1,0.02202170199,0,14,m,1
2024-02-26 01:45:47+00:00,45245300041,51.2581,1,0.13935473431,0,14,m,1
2024-03-05 13:13:39+00:00,45245300041,51.0686,1,0.16094425184,0,14,m,1
2024-03-17 22:30:49+00:00,45245300041,51.1952,1,0.57948526093,0,14,m,1
2024-03-26 09:58:43+00:00,45245300041,51.1479,1,0.04295173156,0,14,m,1
2024-04-07 19:15:53+00:00,45245300041,51.0096,1,0.28128719442,0,14,m,1
2024-04-16 06:43:49+00:00,45245300041,50.7731,1,0.03793616852,0,14,m,1
