Date,wse,flag
2023-08-10 08:36:32,49.8125,1
2023-08-29 18:27:39,50.3322,0
2023-08-31 05:21:37,49.4626,1
2023-09-19 15:12:45,48.5226,0
2023-09-21 02:06:42,48.335,0
2023-10-10 11:57:47,49.1394,0
2023-10-11 22:51:44,49.1533,1
2023-10-31 08:42:52,48.0205,0
2023-11-01 19:36:50,48.4245,1
2023-11-21 05:27:57,47.8027,0
2023-11-22 16:21:55,48.2452,0
2023-12-13 13:06:59,48.2806,0
2024-01-01 22:58:08,48.0081,0
2024-01-03 09:52:05,47.7363,0
2024-01-22 19:43:14,48.2625,0
2024-01-24 06:37:11,47.6953,0
2024-02-12 16:28:18,47.7378,0
2024-02-14 03:22:16,48.0161,0
2024-03-04 13:13:23,47.7073,0
2024-03-06 00:07:20,47.5268,1
2024-03-25 09:58:26,47.799,0
2024-03-26 20:52:24,48.224,1
2024-04-15 06:43:32,47.4127,0
2024-04-16 17:37:29,47.3554,0
2024-05-06 03:28:35,47.2751,0
2024-05-07 14:22:33,47.3105,0
2024-05-27 00:13:40,47.3372,0
2024-05-28 11:07:38,47.2665,0
2024-06-16 20:58:46,48.7744,0
2024-07-07 17:43:48,50.8331,0
2024-07-09 04:37:46,50.5901,1
2024-07-28 14:28:54,50.2567,0
2024-07-30 01:22:51,48.6862,1
2024-08-18 11:13:58,50.9679,1
2024-08-19 22:07:55,49.0325,1
2024-09-08 07:59:04,48.5217,0
2024-09-09 18:53:01,48.6128,1
2024-10-20 01:29:16,48.9221,0
2024-10-21 12:23:13,48.7691,1
2024-11-09 22:14:20,48.9008,0
2024-11-11 09:08:17,48.1742,0
2024-11-30 18:59:25,48.8883,0
2024-12-02 05:53:22,48.6987,0
2025-01-11 12:29:32,49.3562,1
2025-01-12 23:23:30,48.7046,1
2025-02-01 09:14:38,47.9509,0
2025-02-02 20:08:34,48.2338,1
2025-02-22 05:59:43,47.8095,0
2025-02-23 16:53:40,47.8312,1
2025-03-15 02:44:47,47.3449,0
2025-03-16 13:38:44,47.4448,0
2025-05-16 17:00:00,47.6215,0
2025-05-18 03:53:58,47.658,1
2025-06-06 13:45:06,48.5155,0
2025-06-08 00:39:04,48.0776,1
2025-06-27 10:30:11,48.11,0
2025-06-28 21:24:09,48.3105,1
2025-07-18 07:15:17,48.908,0
2025-08-08 04:00:20,49.1981,1
2025-08-09 14:54:18,49.7194,1
2025-08-29 00:45:26,48.6921,0
2025-08-30 11:39:24,55.574,1
2025-09-18 21:30:28,50.1163,0
2025-09-20 08:24:25,49.7976,1
2025-10-09 18:15:33,49.6767,0
2025-10-11 05:09:31,49.1659,1
2025-10-30 15:00:40,48.2111,0
2025-11-01 01:54:37,50.2272,1
2025-11-20 11:45:43,49.0333,0
2025-11-21 22:39:40,48.7567,1
2025-12-11 08:30:46,48.3145,0
2025-12-12 19:24:43,48.3145,0
2026-01-01 05:15:53,47.7879,0
2026-01-02 16:09:50,48.0053,0
2026-01-22 02:00:57,48.1667,0
2026-01-23 12:54:54,48.2296,0
2026-02-11 22:46:00,48.1431,0
2026-02-13 09:39:57,47.4726,0
