Date,wse,flag
2023-04-06 04:45:25,161.4586,0
2023-04-07 04:36:03,161.359,0
2023-04-08 04:26:41,161.3039,0
2023-04-09 04:17:19,161.3845,0
2023-04-10 04:07:58,161.3912,0
2023-04-11 03:58:36,161.717,0
2023-04-12 03:49:14,161.4352,0
2023-04-13 03:39:52,161.4642,0
2023-04-14 03:30:30,161.6594,0
2023-04-15 03:21:08,161.6399,0
2023-04-16 03:11:46,161.8698,0
2023-04-17 03:02:24,161.709,0
2023-04-18 02:53:01,161.6051,0
2023-04-19 02:43:39,162.0471,0
2023-04-20 02:34:17,162.1425,0
2023-04-21 02:24:55,161.6204,0
2023-04-22 02:15:33,161.342,0
2023-04-23 02:06:11,161.2029,0
2023-04-24 01:56:49,161.2587,0
2023-04-25 01:47:26,161.272,0
2023-04-26 01:38:04,161.4494,0
2023-04-27 01:28:42,161.2944,0
2023-04-28 01:19:20,161.1654,0
2023-04-29 01:09:58,161.1937,0
2023-04-30 01:00:36,161.2212,0
2023-05-01 00:51:13,161.1644,0
2023-05-02 00:41:51,161.0856,0
2023-05-03 00:32:29,161.144,0
2023-05-04 00:23:07,161.2017,0
2023-05-05 00:13:44,161.3257,0
2023-05-06 00:04:22,161.6408,0
2023-05-06 23:55:00,161.2503,1
2023-05-07 23:45:38,161.0381,1
2023-05-08 23:36:15,161.2456,1
2023-05-09 23:26:53,161.9325,0
2023-05-10 23:17:31,161.7094,0
2023-05-11 23:08:09,161.6479,0
2023-05-12 22:58:46,161.6654,0
2023-05-14 22:40:02,161.6821,0
2023-05-15 22:30:39,161.664,0
2023-05-16 22:21:17,161.556,0
2023-05-17 22:11:54,161.2511,1
2023-05-18 22:02:32,161.4847,0
2023-05-22 21:25:04,161.5468,0
2023-05-23 21:15:42,161.2735,0
2023-05-24 21:06:20,161.098,0
2023-05-25 20:56:58,161.1034,0
2023-05-26 20:47:36,161.1676,0
2023-05-27 20:38:14,161.2756,0
2023-05-28 20:28:52,161.3589,0
2023-05-29 20:19:30,161.336,0
2023-05-30 20:10:07,161.4652,0
2023-05-31 20:00:45,161.434,0
2023-06-01 19:51:23,161.4532,0
2023-06-02 19:42:01,161.2154,0
2023-06-04 19:23:17,161.7409,0
2023-06-05 19:13:54,161.4885,0
