Date,wse,flag
2023-07-27 23:18:39,3.8981,0
2023-08-06 21:40:53,4.1227,0
2023-08-09 08:36:38,4.0207,1
2023-08-27 18:25:58,4.1589,0
2023-08-30 05:21:43,4.2751,1
2023-09-07 16:48:51,4.4709,0
2023-09-17 15:11:04,3.5311,0
2023-09-20 02:06:49,3.5614,1
2023-09-28 13:33:54,3.3684,0
2023-10-08 11:56:05,4.042,0
2023-10-19 10:18:58,3.4993,0
2023-10-29 08:41:11,2.6027,0
2023-10-31 19:36:56,2.4876,1
2023-11-09 07:04:03,1.4481,0
2023-11-19 05:26:16,1.6777,0
2023-11-21 16:22:01,1.7393,1
2023-11-30 03:49:09,1.298,0
2023-12-10 02:11:21,1.4846,0
2023-12-12 13:07:06,1.0569,1
2023-12-21 00:34:12,1.5844,0
2023-12-30 22:56:27,1.0572,0
2024-01-02 09:52:12,1.2736,1
2024-01-20 19:41:32,0.4215,0
2024-01-23 06:37:18,0.9952,1
2024-01-31 18:04:24,7.8196,0
2024-02-10 16:26:37,1.0651,0
2024-02-13 03:22:22,0.7127,1
2024-02-21 14:49:29,0.5422,0
2024-03-02 13:11:42,0.9247,0
2024-03-05 00:07:27,0.9382,1
2024-03-13 11:34:32,3.2494,0
2024-03-23 09:56:45,0.8661,0
2024-03-25 20:52:30,1.2828,1
2024-04-03 08:19:36,0.9042,0
2024-04-13 06:41:51,1.6444,0
2024-04-15 17:37:36,0.8274,0
2024-04-24 05:04:42,2.1796,0
2024-05-04 03:26:54,2.0823,1
2024-05-06 14:22:39,2.3132,1
2024-05-15 01:49:47,2.0276,0
2024-05-25 00:11:58,1.7483,0
2024-06-04 22:34:52,3.0628,0
2024-06-14 20:57:05,3.4801,0
2024-06-17 07:52:50,3.5772,1
2024-06-25 19:19:56,3.861,0
2024-07-05 17:42:07,5.3486,0
2024-07-08 04:37:53,5.3586,1
2024-07-16 16:05:00,5.5823,0
2024-07-26 14:27:13,5.0038,0
2024-07-29 01:22:58,4.8313,1
2024-08-06 12:50:04,4.6603,0
2024-08-16 11:12:18,4.3989,0
2024-08-27 09:35:09,4.8377,0
2024-09-06 07:57:23,4.4448,0
2024-09-08 18:53:08,4.3586,1
2024-10-08 03:05:22,3.6185,0
2024-10-20 12:23:20,3.8487,1
2024-10-28 23:50:26,0.5691,1
2024-11-07 22:12:39,2.3528,0
2024-11-10 09:08:24,1.9971,1
2024-11-18 20:35:30,16.8828,0
2024-11-28 18:57:44,1.5494,0
2024-12-01 05:53:29,2.1035,1
2025-01-11 23:23:36,0.0735,1
2025-01-20 10:50:44,1.935,0
2025-01-30 09:12:57,1.2114,0
2025-02-01 20:08:41,1.7185,1
2025-02-20 05:58:02,0.7697,0
2025-02-22 16:53:47,0.6428,1
2025-03-13 02:43:05,1.1948,0
2025-03-15 13:38:51,0.9447,1
2025-05-14 16:58:19,2.1894,0
2025-05-17 03:54:05,1.8704,1
2025-05-25 15:21:12,3.2165,0
2025-06-04 13:43:25,3.3583,0
2025-06-07 00:39:10,3.6026,1
2025-06-15 12:06:16,3.3269,1
2025-06-25 10:28:30,3.6611,0
2025-06-27 21:24:16,3.925,1
2025-07-06 08:51:23,4.0678,0
2025-07-16 07:13:36,3.8963,0
2025-07-18 18:09:21,3.6955,1
2025-07-27 05:36:28,4.7344,0
2025-08-06 03:58:40,3.9576,0
2025-08-08 14:54:25,4.3596,1
2025-08-17 02:21:32,4.7165,0
2025-08-27 00:43:45,4.6551,0
2025-08-29 11:39:30,4.4625,1
2025-09-06 23:06:36,4.2309,0
2025-09-16 21:28:47,4.1275,0
2025-09-19 08:24:32,4.3087,1
2025-10-07 18:13:53,3.8631,0
2025-10-10 05:09:38,3.8525,1
2025-10-18 16:36:45,3.1553,0
2025-10-28 14:58:59,2.6509,0
2025-10-31 01:54:44,2.3508,1
2025-11-08 13:21:49,2.7754,0
2025-11-18 11:44:02,1.8653,0
2025-11-20 22:39:47,2.0396,1
2025-11-29 10:06:53,1.7234,0
2025-12-09 08:29:05,1.8637,0
2025-12-11 19:24:50,1.2928,1
2025-12-30 05:14:11,1.1783,0
2026-01-01 16:09:57,1.3357,1
2026-01-10 03:37:03,1.661,0
2026-01-20 01:59:15,0.9779,0
2026-01-22 12:55:01,1.2607,1
2026-01-31 00:22:07,0.4826,0
2026-02-09 22:44:19,1.1879,0
2026-02-12 09:40:04,0.3701,1
2026-02-20 21:07:12,1.6246,0
2026-03-02 19:29:27,1.1036,0
