Date,wse,flag
2023-07-26 23:18:16,66.9865,1
2023-08-08 08:35:58,68.7464,0
2023-08-29 05:21:02,67.6326,0
2023-09-06 16:48:27,65.924,1
2023-09-19 02:06:08,65.6755,0
2023-09-27 13:33:31,66.9515,1
2023-10-09 22:51:10,65.298,0
2023-10-18 10:18:35,65.0042,1
2023-10-30 19:36:16,64.9573,0
2023-11-08 07:03:40,64.9879,1
2023-11-20 16:21:21,65.2917,0
2023-12-11 13:06:25,65.006,0
2023-12-20 00:33:49,64.9602,1
2024-01-01 09:51:32,64.9721,0
2024-01-09 21:18:55,64.9278,1
2024-01-22 06:36:37,64.801,0
2024-01-30 18:04:01,65.1654,1
2024-02-12 03:21:42,64.7152,0
2024-02-20 14:49:06,64.7088,1
2024-03-12 11:34:09,64.9686,1
2024-04-02 08:19:13,65.1234,1
2024-04-14 17:36:55,64.6385,0
2024-04-23 05:04:19,65.2876,1
2024-05-05 14:21:58,65.6213,0
2024-05-26 11:07:03,65.3912,0
2024-06-03 22:34:29,67.4798,1
2024-06-16 07:52:09,65.6648,0
2024-06-24 19:19:33,67.0025,1
2024-07-07 04:37:12,67.7141,0
2024-07-15 16:04:37,67.312,1
2024-07-28 01:22:17,66.1529,0
2024-08-05 12:49:41,68.8756,1
2024-08-17 22:07:22,66.5009,0
2024-08-26 09:34:45,67.0715,1
2024-09-07 18:52:28,66.3255,0
2024-10-07 03:04:59,66.3487,0
2024-10-19 12:22:39,65.565,0
2024-10-27 23:50:03,64.2063,1
2024-11-09 09:07:44,65.0881,0
2024-11-17 20:35:07,65.0333,1
2024-11-30 05:52:49,64.9842,0
2025-01-19 10:50:21,64.9253,1
2025-01-31 20:08:01,64.7902,0
2025-02-21 16:53:06,64.8597,0
2025-03-02 04:20:29,64.82,1
2025-03-14 13:38:10,65.8601,1
2025-05-16 03:53:24,64.9931,0
2025-05-24 15:20:49,65.4788,1
2025-06-06 00:38:30,66.4466,0
2025-06-14 12:05:53,65.3616,1
2025-06-26 21:23:35,68.1688,0
2025-07-05 08:51:00,67.3545,1
2025-07-17 18:08:41,66.3121,0
2025-07-26 05:36:05,65.8751,1
2025-08-07 14:53:44,67.4243,1
2025-08-16 02:21:09,67.7956,1
2025-08-28 11:38:50,66.7935,0
2025-09-05 23:06:13,66.2752,1
2025-09-18 08:23:52,68.169,0
2025-09-26 19:51:16,65.915,1
2025-10-09 05:08:57,66.0312,0
2025-10-17 16:36:22,65.9783,1
2025-10-30 01:54:03,65.1881,0
2025-11-07 13:21:26,65.8487,1
2025-11-19 22:39:06,65.073,0
2025-11-28 10:06:30,65.36,1
2025-12-10 19:24:09,64.901,0
2025-12-31 16:09:16,64.9181,0
2026-01-09 03:36:39,64.7792,0
2026-01-21 12:54:20,68.1923,0
2026-01-30 00:21:44,64.8276,0
2026-02-11 09:39:24,64.667,0
2026-02-19 21:06:48,64.7944,0
