Date,wse,flag
2023-08-02 10:14:36,148.5784,0
2023-08-21 20:07:02,148.4704,1
2023-08-23 06:59:41,148.6495,0
2023-09-11 16:52:08,148.5598,0
2023-09-13 03:44:47,148.243,0
2023-10-02 13:37:11,148.2988,0
2023-10-04 00:29:49,148.2905,0
2023-10-23 10:22:15,148.4821,0
2023-10-24 21:14:54,147.9883,0
2023-12-04 03:52:26,148.0433,0
2023-12-05 14:45:05,147.85,0
2024-01-16 08:15:15,147.6751,0
2024-02-04 18:07:41,147.7468,0
2024-02-06 05:00:21,147.7134,0
2024-02-27 01:45:26,147.6588,0
2024-03-18 22:30:28,147.765,0
2024-04-07 08:22:54,147.6173,0
2024-04-08 19:15:33,147.5863,0
2024-04-29 16:00:38,147.5828,0
2024-05-19 01:53:04,147.9322,0
2024-05-20 12:45:43,147.497,0
2024-06-08 22:38:09,147.6611,0
2024-06-10 09:30:48,147.4338,0
2024-06-29 19:23:13,148.5166,0
2024-07-01 06:15:52,148.4143,1
2024-07-20 16:08:18,148.7277,1
2024-07-22 03:00:57,148.8666,1
2024-08-10 12:53:22,148.4253,1
2024-08-11 23:46:02,149.5481,1
2024-08-31 09:38:27,148.7699,1
2024-09-01 20:31:06,148.7204,1
2024-10-12 03:08:39,148.1263,0
2024-10-13 14:01:18,148.3987,0
2024-11-01 23:53:42,149.6877,1
2024-11-03 10:46:22,147.9965,0
2024-11-22 20:38:48,147.7803,0
2024-11-24 07:31:28,147.6014,0
2025-01-25 21:46:41,147.5965,0
2025-02-14 07:39:05,147.4357,0
2025-02-15 18:31:45,147.3756,0
2025-03-07 04:24:09,147.3901,0
2025-05-10 05:32:02,147.3832,0
2025-05-29 15:24:30,148.5611,0
2025-05-31 02:17:09,148.4264,0
2025-06-19 12:09:33,149.0245,0
2025-06-20 23:02:13,148.5859,1
2025-07-10 08:54:40,148.5616,1
2025-07-11 19:47:20,148.9973,1
2025-07-31 05:39:45,148.877,1
2025-08-21 02:24:49,147.6239,1
2025-08-22 13:17:29,148.2738,0
2025-09-10 23:09:53,147.7262,1
2025-09-12 10:02:32,148.9354,0
2025-10-01 19:54:57,148.2405,1
2025-10-03 06:47:36,147.7565,0
2025-10-22 16:40:03,147.826,0
2025-10-24 03:32:42,147.6065,0
2025-11-12 13:25:06,147.5501,0
2025-11-14 00:17:45,147.4655,0
2025-12-03 10:10:10,147.4252,0
2025-12-04 21:02:49,147.5088,0
2025-12-24 06:55:15,147.6977,0
2025-12-25 17:47:55,147.4331,0
2026-01-14 03:40:20,147.6051,0
2026-01-15 14:32:59,147.3628,0
2026-02-04 00:25:24,147.5877,0
2026-02-05 11:18:03,147.4046,0
2026-02-24 21:10:30,147.2099,1
2026-02-26 08:03:10,147.2582,0
