Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:59+00:00,45253001761,20.1261,2,0.0,0,822276,m,1
2023-09-10 03:44:10+00:00,45253001761,21.317,2,0.0,0,262158,m,1
2023-09-18 15:11:59+00:00,45253001761,21.3595,2,0.0,0,294924,m,1
2023-10-01 00:29:13+00:00,45253001761,21.2288,2,0.0,0,262156,m,1
2023-10-09 11:57:00+00:00,45253001761,20.6399,2,0.0,0,822272,m,1
2023-10-21 21:14:17+00:00,45253001761,19.8453,1,0.0,0,4,m,1
2023-10-30 08:42:06+00:00,45253001761,18.7939,2,0.0,0,262156,m,1
2023-11-11 17:59:23+00:00,45253001761,19.1321,1,0.0,0,2052,m,1
2023-11-20 05:27:11+00:00,45253001761,18.3755,2,0.0,0,262156,m,1
2023-12-02 14:44:28+00:00,45253001761,19.4648,1,0.0,0,2052,m,1
2023-12-31 22:57:22+00:00,45253001761,18.4323,2,0.0,0,264198,m,1
2024-01-13 08:14:37+00:00,45253001761,18.5392,1,0.0,0,4,m,1
2024-01-21 19:42:27+00:00,45253001761,21.649,1,0.0,0,14,m,1
2024-02-03 04:59:44+00:00,45253001761,19.8002,2,0.0,0,262158,m,1
2024-02-11 16:27:31+00:00,45253001761,21.8155,2,0.0,0,294924,m,1
2024-02-24 01:44:49+00:00,45253001761,22.0826,2,0.0,0,262158,m,1
2024-03-03 13:12:36+00:00,45253001761,21.7865,2,0.0,0,294924,m,1
2024-03-15 22:29:51+00:00,45253001761,20.5882,2,0.0,2,819210,m,1
2024-03-24 09:57:40+00:00,45253001761,21.9036,2,0.0,0,294924,m,1
2024-04-05 19:14:55+00:00,45253001761,19.7042,2,0.0,2,560130,m,1
2024-04-14 06:42:45+00:00,45253001761,19.5575,2,0.0,0,296974,m,1
2024-04-26 16:00:02+00:00,45253001761,18.4144,2,0.0,0,296964,m,1
2024-05-05 03:27:49+00:00,45253001761,17.7103,1,0.0,1,14,m,1
2024-05-17 12:45:06+00:00,45253001761,18.5057,1,0.0,0,2052,m,1
2024-05-26 00:12:53+00:00,45253001761,17.5008,1,0.0,0,2062,m,1
2024-06-15 20:58:00+00:00,45253001761,20.6481,1,0.0,0,14,m,1
2024-06-28 06:15:15+00:00,45253001761,20.726,2,0.0,0,262158,m,1
2024-07-06 17:43:02+00:00,45253001761,22.3207,2,0.0,0,822280,m,1
2024-07-19 03:00:20+00:00,45253001761,21.4199,2,0.0,0,262158,m,1
2024-07-27 14:28:08+00:00,45253001761,20.4725,2,0.0,0,820236,m,1
2024-08-08 23:45:24+00:00,45253001761,19.6248,2,0.0,2,822272,m,1
2024-08-29 20:30:29+00:00,45253001761,21.8194,2,0.0004671729,0,262158,m,1
2024-09-07 07:58:18+00:00,45253001761,19.3576,2,0.0,0,822280,m,1
2024-10-10 14:00:41+00:00,45253001761,22.2186,1,0.0,0,14,m,1
2024-10-19 01:28:30+00:00,45253001761,21.1777,2,0.0,0,262158,m,1
2024-10-31 10:45:45+00:00,45253001761,19.3724,2,0.0,0,262148,m,1
2024-11-08 22:13:34+00:00,45253001761,21.3268,1,0.0,0,12,m,1
2024-11-21 07:30:50+00:00,45253001761,18.5307,1,0.0,0,12,m,1
2025-01-10 12:28:46+00:00,45253001761,20.9886,1,0.0,1,2054,m,1
2025-01-22 21:46:04+00:00,45253001761,19.944,1,0.0,0,2052,m,1
2025-01-31 09:13:51+00:00,45253001761,20.4921,2,0.0,0,262156,m,1
2025-02-21 05:58:56+00:00,45253001761,21.7902,2,0.0,0,262158,m,1
2025-03-14 02:44:00+00:00,45253001761,21.6475,2,0.0,0,294926,m,1
2025-05-07 05:31:25+00:00,45253001761,18.098,1,0.0,0,12,m,1
2025-05-15 16:59:14+00:00,45253001761,21.794,1,0.0,0,14,m,1
2025-05-28 02:16:32+00:00,45253001761,19.5501,2,0.0,0,786444,m,1
2025-06-05 13:44:20+00:00,45253001761,22.146,2,0.0,0,294926,m,1
2025-06-17 23:01:35+00:00,45253001761,19.1231,2,0.0,0,262156,m,1
2025-06-26 10:29:25+00:00,45253001761,20.5346,2,0.0,0,786444,m,1
2025-07-08 19:46:42+00:00,45253001761,19.7383,2,0.0,0,262148,m,1
2025-07-17 07:14:31+00:00,45253001761,19.591,2,0.0,0,262156,m,1
2025-07-29 16:31:47+00:00,45253001761,20.8831,2,0.0,0,297988,m,1
2025-08-07 03:59:34+00:00,45253001761,20.2097,2,0.0,0,822272,m,1
2025-08-19 13:16:52+00:00,45253001761,20.8973,2,0.0,0,822280,m,1
2025-08-28 00:44:40+00:00,45253001761,20.1133,2,0.0,0,822272,m,1
2025-09-09 10:01:55+00:00,45253001761,20.8864,2,0.0,0,294926,m,1
2025-09-17 21:29:42+00:00,45253001761,20.5733,2,0.0,0,822280,m,1
2025-09-30 06:46:59+00:00,45253001761,19.711,1,0.0,0,14,m,1
2025-10-08 18:14:47+00:00,45253001761,21.9156,2,0.0,0,294924,m,1
2025-10-21 03:32:05+00:00,45253001761,18.8587,1,0.0,0,12,m,1
2025-10-29 14:59:54+00:00,45253001761,20.725,2,0.0,0,294924,m,1
2025-11-11 00:17:09+00:00,45253001761,19.697,1,0.0,0,2052,m,1
2025-11-19 11:44:56+00:00,45253001761,19.9293,1,0.0,0,34822,m,1
2025-12-01 21:02:13+00:00,45253001761,19.8135,1,0.0,0,34820,m,1
2025-12-10 08:30:00+00:00,45253001761,18.0946,2,0.0,0,262154,m,1
2025-12-31 05:15:06+00:00,45253001761,17.9941,2,0.0,0,262158,m,1
2026-01-12 14:32:22+00:00,45253001761,21.5315,1,0.0,0,34820,m,1
2026-01-21 02:00:10+00:00,45253001761,18.1573,1,0.0,0,2054,m,1
2026-02-02 11:17:26+00:00,45253001761,21.1497,2,0.0,0,294926,m,1
2026-02-10 22:45:14+00:00,45253001761,21.7555,2,0.0,0,262156,m,1
2026-02-23 08:02:32+00:00,45253001761,21.498,2,0.0,0,262158,m,1
2026-03-03 19:30:21+00:00,45253001761,21.9183,2,0.0,0,262156,m,1
