Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:35+00:00,45291001001,264.688,2,0.79324100489,0,837646,m,1
2023-08-26 18:26:39+00:00,45291001001,247.0275,2,0.43476068587,0,837646,m,1
2023-08-28 05:19:29+00:00,45291001001,256.5121,1,0.66768810224,0,51214,m,1
2023-09-16 15:11:45+00:00,45291001001,254.827,2,0.6705564723,0,837646,m,1
2023-09-18 02:04:35+00:00,45291001001,253.4345,2,0.41753595499,0,837642,m,1
2023-10-07 11:56:47+00:00,45291001001,243.1601,1,0.12572510675,0,18446,m,1
2023-10-08 22:49:36+00:00,45291001001,259.9835,2,0.63979656195,0,837646,m,1
2023-10-28 08:41:52+00:00,45291001001,241.005,2,0.33359621691,0,837642,m,1
2023-11-18 05:26:57+00:00,45291001001,240.477,2,0.45062111188,0,837642,m,1
2023-11-19 16:19:47+00:00,45291001001,252.9981,2,0.7808552631,0,837646,m,1
2023-12-09 02:12:03+00:00,45291001001,241.9318,2,0.5398723965,0,804878,m,1
2023-12-10 13:04:52+00:00,45291001001,249.4228,2,0.78829855591,0,837642,m,1
2023-12-29 22:57:09+00:00,45291001001,240.3637,2,0.40190747573,0,837646,m,1
2024-01-19 19:42:14+00:00,45291001001,239.9763,2,0.34666304983,0,837646,m,1
2024-01-21 06:35:03+00:00,45291001001,253.7635,2,0.45253858889,0,837646,m,1
2024-02-09 16:27:18+00:00,45291001001,239.8598,2,0.32903973376,0,837642,m,1
2024-02-11 03:20:08+00:00,45291001001,244.2582,2,0.85360895734,0,837640,m,1
2024-03-01 13:12:24+00:00,45291001001,241.2305,2,0.42670102492,0,804878,m,1
2024-03-03 00:05:13+00:00,45291001001,263.9516,2,0.89156333081,0,837640,m,1
2024-03-22 09:57:27+00:00,45291001001,242.6417,2,0.44497255389,0,837646,m,1
2024-03-23 20:50:16+00:00,45291001001,273.5409,2,0.91668371851,0,837632,m,1
2024-04-12 06:42:32+00:00,45291001001,278.7092,2,0.7866152127,0,837642,m,1
2024-04-13 17:35:21+00:00,45291001001,254.7204,2,0.80971006762,0,837640,m,1
2024-05-03 03:27:35+00:00,45291001001,241.9788,2,0.2319322725,0,837642,m,1
2024-05-24 00:12:40+00:00,45291001001,243.9454,2,0.43999008289,0,837646,m,1
2024-05-25 11:05:29+00:00,45291001001,257.5642,2,0.82274245865,2,837642,m,1
2024-06-13 20:57:46+00:00,45291001001,248.2305,2,0.44290814707,0,835594,m,1
2024-06-15 07:50:36+00:00,45291001001,276.774,2,0.71766845107,0,837640,m,1
2024-07-04 17:42:49+00:00,45291001001,251.0725,1,0.99073067562,0,51206,m,1
2024-07-06 04:35:38+00:00,45291001001,250.0463,2,0.81465271071,0,837642,m,1
2024-07-25 14:27:55+00:00,45291001001,246.6746,2,0.61525710215,0,837642,m,1
2024-07-27 01:20:44+00:00,45291001001,265.5822,2,0.70323514673,0,837640,m,1
2024-08-15 11:13:00+00:00,45291001001,242.157,2,0.4245801907,0,837642,m,1
2024-08-16 22:05:48+00:00,45291001001,263.4019,2,0.58513838954,0,837640,m,1
2024-09-05 07:58:05+00:00,45291001001,250.1113,2,0.59864115097,0,837646,m,1
2024-09-06 18:50:54+00:00,45291001001,269.6675,2,0.71251168313,0,837640,m,1
2024-11-06 22:13:20+00:00,45291001001,241.2104,2,0.61925200305,0,837642,m,1
2024-11-08 09:06:10+00:00,45291001001,265.4518,2,0.67996827197,2,837640,m,1
2024-11-27 18:58:26+00:00,45291001001,246.2629,2,0.7455724098,0,837646,m,1
2025-01-09 23:21:22+00:00,45291001001,250.3394,2,0.88271581366,0,837640,m,1
2025-01-29 09:13:38+00:00,45291001001,239.9176,2,0.57412535701,0,837642,m,1
2025-01-30 20:06:27+00:00,45291001001,268.0232,2,0.86259225091,0,837640,m,1
2025-02-19 05:58:43+00:00,45291001001,241.1184,2,0.52772583279,0,837642,m,1
2025-02-20 16:51:32+00:00,45291001001,242.6983,2,0.62196803052,0,837642,m,1
2025-03-12 02:43:47+00:00,45291001001,240.2408,2,0.35413813391,0,804874,m,1
2025-03-13 13:36:36+00:00,45291001001,270.983,2,0.79394323098,0,837646,m,1
2025-05-13 16:59:00+00:00,45291001001,242.644,1,0.44353332607,0,51214,m,1
2025-05-15 03:51:50+00:00,45291001001,268.43,2,0.45938255428,0,837646,m,1
2025-06-03 13:44:07+00:00,45291001001,241.8188,2,0.35243418793,0,837646,m,1
2025-06-05 00:36:56+00:00,45291001001,262.6798,2,0.77976277649,0,837640,m,1
2025-06-24 10:29:12+00:00,45291001001,243.1076,1,0.45678728982,0,51214,m,1
2025-06-25 21:22:01+00:00,45291001001,248.4184,2,0.46556005809,0,837640,m,1
2025-07-16 18:07:07+00:00,45291001001,264.2256,2,0.58538611522,0,837640,m,1
2025-08-05 03:59:21+00:00,45291001001,240.4455,1,0.47477484616,0,51214,m,1
