Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:05+00:00,45243200411,35.8263,1,0.54353894675,0,2054,m,1
2023-07-31 10:14:24+00:00,45243200411,39.0006,1,0.35565850917,0,2052,m,1
2023-08-11 08:37:17+00:00,45243200411,38.3116,1,0.0,0,8204,m,1
2023-09-09 16:50:17+00:00,45243200411,41.8248,1,0.12684532108,0,4,m,1
2023-09-11 03:44:36+00:00,45243200411,39.8959,1,0.30219646157,0,2052,m,1
2023-09-30 13:35:19+00:00,45243200411,40.8376,1,0.02505084385,0,4,m,1
2023-10-02 00:29:38+00:00,45243200411,39.1665,1,0.06549707916,0,32772,m,1
2023-12-02 03:50:34+00:00,45243200411,37.3453,1,0.0,0,2052,m,1
2023-12-03 14:44:54+00:00,45243200411,40.468,1,0.44273836319,0,3076,m,1
2024-01-14 08:15:03+00:00,45243200411,34.5157,1,0.0,0,4,m,1
2024-03-15 11:35:57+00:00,45243200411,34.6406,1,0.02885437456,0,2052,m,1
2024-03-27 20:53:08+00:00,45243200411,34.5145,1,0.53152734033,0,44038,m,1
2024-04-05 08:21:02+00:00,45243200411,34.3323,1,0.0,0,6,m,1
2024-04-06 19:15:21+00:00,45243200411,36.0911,1,0.32434235848,0,34820,m,1
2024-04-26 05:06:08+00:00,45243200411,33.9751,1,0.0,0,4,m,1
2024-04-27 16:00:27+00:00,45243200411,35.2796,1,0.38125281609,0,3076,m,1
2024-05-08 14:23:18+00:00,45243200411,36.3452,1,0.61943400613,0,10244,m,1
2024-05-29 11:08:23+00:00,45243200411,34.0815,1,0.29184280042,0,44036,m,1
2024-06-06 22:36:19+00:00,45243200411,34.0502,1,0.02729118336,1,2052,m,1
2024-06-19 07:53:28+00:00,45243200411,35.4895,1,0.52671050569,0,44036,m,1
2024-06-27 19:21:21+00:00,45243200411,35.6387,1,0.15269502384,0,2052,m,1
2024-06-29 06:15:40+00:00,45243200411,34.4317,1,0.5271395285,0,2052,m,1
2024-07-10 04:38:31+00:00,45243200411,41.6662,1,0.10513140403,0,8198,m,1
2024-07-20 03:00:45+00:00,45243200411,39.6617,0,0.0,0,0,m,1
2024-07-31 01:23:36+00:00,45243200411,36.8482,1,0.0,0,8196,m,1
2024-08-08 12:51:31+00:00,45243200411,39.2591,1,0.0,0,12,m,1
2024-08-09 23:45:50+00:00,45243200411,44.2625,2,0.0,2,524288,m,1
2024-10-10 03:06:47+00:00,45243200411,41.0203,0,0.0,0,0,m,1
2024-11-22 07:31:16+00:00,45243200411,35.6125,1,0.33170969439,0,33796,m,1
2024-12-03 05:54:07+00:00,45243200411,34.8777,1,0.4931585031,0,43012,m,1
2025-01-22 10:52:10+00:00,45243200411,34.7163,1,0.0,0,35844,m,1
2025-03-06 15:16:37+00:00,45243200411,35.3459,1,0.87280998004,0,3078,m,1
2025-05-08 05:31:50+00:00,45243200411,35.121,1,0.43605505033,0,35844,m,1
2025-05-19 03:54:43+00:00,45243200411,33.8897,1,0.06819767847,0,8196,m,1
2025-05-27 15:22:38+00:00,45243200411,33.8853,1,0.10704741692,0,35846,m,1
2025-05-29 02:16:57+00:00,45243200411,34.2327,1,0.0,0,4,m,1
2025-06-17 12:07:42+00:00,45243200411,34.0416,1,0.0,0,2,m,1
2025-06-18 23:02:01+00:00,45243200411,35.6162,1,0.0,0,35844,m,1
2025-07-08 08:52:49+00:00,45243200411,34.6012,1,0.0,0,32772,m,1
2025-07-09 19:47:08+00:00,45243200411,35.5678,1,0.0,0,2052,m,1
2025-07-20 18:10:00+00:00,45243200411,41.5357,1,0.05108515928,0,8196,m,1
2025-07-29 05:37:53+00:00,45243200411,38.4606,1,0.0,0,4,m,1
2025-07-30 16:32:12+00:00,45243200411,37.4786,1,0.0,0,4,m,1
2025-08-19 02:22:58+00:00,45243200411,38.2647,1,0.0,0,4,m,1
2025-08-20 13:17:17+00:00,45243200411,37.9448,1,0.01706390509,0,1028,m,1
2025-09-10 10:02:21+00:00,45243200411,39.3136,1,0.25462672694,0,35844,m,1
2025-09-21 08:25:10+00:00,45243200411,39.3515,1,0.0,0,40964,m,1
2025-10-12 05:10:16+00:00,45243200411,40.1965,1,0.0,0,8196,m,1
2025-12-01 10:08:19+00:00,45243200411,37.5181,1,0.53820644307,0,35844,m,1
2025-12-22 06:53:23+00:00,45243200411,34.7772,0,0.01064539326,0,0,m,1
2026-01-03 16:10:35+00:00,45243200411,35.1195,1,0.27979714449,0,44036,m,1
2026-02-02 00:23:33+00:00,45243200411,35.0061,1,0.0,0,2052,m,1
2026-02-03 11:17:52+00:00,45243200411,35.3203,1,0.24476043292,0,2052,m,1
2026-02-14 09:40:42+00:00,45243200411,34.8959,1,0.0,0,8196,m,1
2026-02-22 21:08:38+00:00,45243200411,34.6542,1,0.06208060927,0,2052,m,1
2026-02-24 08:02:58+00:00,45243200411,34.9789,2,0.07655530876,2,526336,m,1
