Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:47+00:00,45220200081,12.8731,2,0.11349605243,0,837642,m,1
2023-08-09 08:36:27+00:00,45220200081,5.6377,2,0.0,0,804872,m,1
2023-08-30 05:21:32+00:00,45220200081,7.3987,2,0.0,0,802824,m,1
2023-09-20 02:06:38+00:00,45220200081,5.8411,2,0.0271678567,0,837640,m,1
2023-10-19 10:19:05+00:00,45220200081,10.0828,2,0.36544382638,0,838664,m,1
2023-10-31 19:36:45+00:00,45220200081,4.0819,2,0.03267086501,0,837640,m,1
2023-11-09 07:04:11+00:00,45220200081,5.3354,2,0.14424988384,0,837642,m,1
2023-11-21 16:21:50+00:00,45220200081,4.9187,2,0.12555317148,0,837640,m,1
2023-11-30 03:49:16+00:00,45220200081,14.5389,2,0.16323676588,0,837646,m,1
2023-12-12 13:06:54+00:00,45220200081,6.4511,2,0.28907085965,0,837642,m,1
2023-12-21 00:34:20+00:00,45220200081,6.2059,2,0.30770966101,0,837642,m,1
2024-01-23 06:37:07+00:00,45220200081,2.4825,2,0.0013433912,0,837640,m,1
2024-01-31 18:04:32+00:00,45220200081,45.4888,2,0.11801186465,0,837640,m,1
2024-02-13 03:22:11+00:00,45220200081,2.4639,2,0.00070387464,0,837640,m,1
2024-03-13 11:34:40+00:00,45220200081,11.2824,2,0.18061988529,0,837640,m,1
2024-03-25 20:52:19+00:00,45220200081,1.9363,2,0.02027447022,0,837640,m,1
2024-04-03 08:19:44+00:00,45220200081,4.758,2,0.21797038848,0,838664,m,1
2024-04-15 17:37:25+00:00,45220200081,1.8741,2,0.0804971882,0,837640,m,1
2024-04-24 05:04:50+00:00,45220200081,5.4053,2,0.27860423371,0,837646,m,1
2024-05-06 14:22:28+00:00,45220200081,2.2802,2,0.00176381101,0,837640,m,1
2024-05-15 01:49:55+00:00,45220200081,7.8968,2,0.44458069677,0,838666,m,1
2024-06-04 22:35:00+00:00,45220200081,14.2368,2,0.06053596545,0,837642,m,1
2024-06-17 07:52:39+00:00,45220200081,4.1491,2,0.0,0,837640,m,1
2024-07-08 04:37:42+00:00,45220200081,8.7372,2,0.0,0,802824,m,1
2024-07-16 16:05:07+00:00,45220200081,12.0136,2,0.16015332794,0,838664,m,1
2024-07-29 01:22:47+00:00,45220200081,6.1738,2,0.0,0,837640,m,1
2024-08-06 12:50:12+00:00,45220200081,7.3204,2,0.06893952568,0,837640,m,1
2024-09-08 18:52:57+00:00,45220200081,4.5933,2,0.0,0,837640,m,1
2024-10-08 03:05:30+00:00,45220200081,7.8689,2,0.34440765607,0,838670,m,1
2024-10-20 12:23:09+00:00,45220200081,5.0202,2,0.01767570191,0,802824,m,1
2024-10-28 23:50:33+00:00,45220200081,4.2133,2,0.34019511191,2,837642,m,1
2024-11-10 09:08:13+00:00,45220200081,3.296,2,0.04036426615,0,835592,m,1
2024-11-18 20:35:38+00:00,45220200081,8.8199,2,0.41892996294,0,838666,m,1
2024-12-01 05:53:18+00:00,45220200081,2.9115,2,0.03406251539,0,802824,m,1
2025-01-11 23:23:26+00:00,45220200081,3.1811,2,0.05775470094,2,837640,m,1
2025-01-20 10:50:52+00:00,45220200081,6.8503,2,0.00610622001,0,838664,m,1
2025-02-22 16:53:36+00:00,45220200081,2.0694,2,0.007811077,0,837640,m,1
2025-03-15 13:38:40+00:00,45220200081,2.1151,2,0.07162562838,0,804876,m,1
2025-05-17 03:53:54+00:00,45220200081,2.413,2,0.0,0,837640,m,1
2025-05-25 15:21:20+00:00,45220200081,9.4072,2,0.00995521522,0,838664,m,1
2025-06-07 00:38:59+00:00,45220200081,6.9255,2,0.0,0,837640,m,1
2025-06-27 21:24:05+00:00,45220200081,5.2053,2,0.0,1,837640,m,1
