Date,wse,flag
2023-07-27 23:18:40,9.3258,1
2023-08-09 08:36:32,9.8749,0
2023-08-30 05:21:37,9.829,0
2023-09-07 16:48:51,9.852,1
2023-09-20 02:06:43,9.4367,0
2023-09-28 13:33:55,9.4574,0
2023-10-19 10:18:59,9.6956,0
2023-10-31 19:36:50,8.8977,0
2023-11-09 07:04:04,7.4703,0
2023-11-21 16:21:55,7.2007,0
2023-11-30 03:49:09,6.4788,0
2023-12-12 13:06:59,9.287,0
2023-12-21 00:34:13,8.4296,1
2024-01-02 09:52:06,6.3735,0
2024-01-23 06:37:11,5.9424,0
2024-01-31 18:04:25,9.5945,1
2024-02-13 03:22:16,9.3319,0
2024-02-21 14:49:30,9.341,1
2024-03-05 00:07:21,9.1823,0
2024-03-13 11:34:33,9.3355,0
2024-03-25 20:52:24,8.0916,0
2024-04-03 08:19:37,8.615,0
2024-04-15 17:37:30,7.1814,0
2024-04-24 05:04:43,7.2316,0
2024-05-06 14:22:33,8.7065,0
2024-05-15 01:49:47,6.925,0
2024-06-04 22:34:53,7.876,1
2024-06-07 09:30:31,10.9583,1
2024-06-17 07:52:44,7.1906,0
2024-06-25 19:19:57,11.0133,1
2024-07-08 04:37:46,9.159,0
2024-07-16 16:05:01,9.6556,1
2024-07-29 01:22:52,9.606,0
2024-08-06 12:50:05,9.5974,1
2024-08-27 09:35:10,9.6199,1
2024-09-08 18:53:02,9.0951,0
2024-10-08 03:05:23,9.8298,1
2024-10-20 12:23:14,9.6574,0
2024-10-28 23:50:27,10.9238,1
2024-11-10 09:08:18,7.4098,0
2024-11-18 20:35:31,8.8261,0
2024-12-01 05:53:23,5.875,0
2025-01-11 23:23:30,9.0776,1
2025-01-20 10:50:45,9.4675,1
2025-02-01 20:08:35,9.6367,0
2025-02-22 16:53:40,9.4169,0
2025-03-15 13:38:45,7.8968,0
2025-05-17 03:53:58,5.9939,0
2025-05-25 15:21:13,9.151,1
2025-06-07 00:39:04,8.7808,0
2025-06-15 12:06:17,9.9475,1
2025-06-27 21:24:09,8.1225,1
2025-07-06 08:51:24,8.3825,1
2025-07-18 18:09:15,9.6114,0
2025-07-27 05:36:29,8.5139,1
2025-08-08 14:54:18,9.0313,0
2025-08-17 02:21:33,9.1447,1
2025-08-29 11:39:24,9.3342,0
2025-09-06 23:06:37,9.3983,1
2025-09-19 08:24:26,9.5732,0
2025-10-10 05:09:31,9.6757,0
2025-10-18 16:36:46,9.4097,0
2025-10-31 01:54:38,9.0683,0
2025-11-08 13:21:50,8.8426,1
2025-11-20 22:39:41,7.2149,0
2025-11-29 10:06:54,7.3682,0
2025-12-11 19:24:43,8.3525,0
2026-01-01 16:09:50,7.8667,0
2026-01-10 03:37:03,6.4467,0
2026-01-22 12:54:54,9.6881,0
2026-01-31 00:22:08,9.3737,1
2026-02-12 09:39:58,9.216,0
2026-02-20 21:07:13,8.1138,1
