Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:06+00:00,45243800091,102.8258,2,0.06580187963,0,837640,m,1
2023-08-22 07:00:11+00:00,45243800091,94.3919,2,0.00660755002,0,837640,m,1
2023-08-30 18:27:48+00:00,45243800091,93.3525,2,0.05534839741,0,837640,m,1
2023-09-12 03:45:18+00:00,45243800091,86.4781,2,0.04452833711,0,835592,m,1
2023-09-20 15:12:53+00:00,45243800091,88.8839,2,0.0272296046,0,837642,m,1
2023-10-03 00:30:20+00:00,45243800091,88.2845,2,0.03660654055,0,835592,m,1
2023-10-11 11:57:56+00:00,45243800091,87.6785,2,0.04519581948,0,837646,m,1
2023-10-23 21:15:24+00:00,45243800091,87.3554,2,0.15628388128,0,835598,m,1
2023-11-01 08:43:01+00:00,45243800091,88.9919,2,0.05855622992,0,837640,m,1
2023-11-13 18:00:30+00:00,45243800091,86.6897,2,0.06816740566,0,835592,m,1
2023-11-22 05:28:06+00:00,45243800091,83.7491,2,0.0656708421,0,837642,m,1
2023-12-04 14:45:35+00:00,45243800091,87.2134,2,0.04055901618,0,835592,m,1
2023-12-13 02:13:10+00:00,45243800091,87.6,2,0.12049488851,0,835598,m,1
2024-01-02 22:58:17+00:00,45243800091,89.3685,2,0.11724480895,0,837642,m,1
2024-01-15 08:15:45+00:00,45243800091,86.6555,2,0.09952927174,0,835594,m,1
2024-01-23 19:43:22+00:00,45243800091,89.9252,2,0.02139751429,0,837646,m,1
2024-02-05 05:00:51+00:00,45243800091,90.6423,1,0.60802191099,0,51214,m,1
2024-02-13 16:28:27+00:00,45243800091,91.9904,2,0.15095839253,0,837646,m,1
2024-02-26 01:45:56+00:00,45243800091,88.6389,2,0.23262940496,0,835598,m,1
2024-03-05 13:13:31+00:00,45243800091,88.2979,2,0.07297974888,0,837646,m,1
2024-03-17 22:30:58+00:00,45243800091,93.2424,2,0.30304213894,0,837646,m,1
2024-03-26 09:58:35+00:00,45243800091,88.8611,2,0.04040113062,0,837646,m,1
2024-04-07 19:16:03+00:00,45243800091,86.5297,2,0.26336477472,0,311306,m,1
2024-04-16 06:43:41+00:00,45243800091,90.3281,2,0.07140419163,0,837646,m,1
2024-04-28 16:01:08+00:00,45243800091,86.7823,2,0.07870369658,0,311310,m,1
2024-05-07 03:28:44+00:00,45243800091,87.978,2,0.01710808385,0,313358,m,1
2024-05-19 12:46:13+00:00,45243800091,86.6199,2,0.23192990221,0,311310,m,1
2024-05-28 00:13:49+00:00,45243800091,84.6876,2,0.05720896698,0,313358,m,1
2024-06-09 09:31:18+00:00,45243800091,90.4634,2,0.19523344043,0,835596,m,1
2024-06-17 20:58:54+00:00,45243800091,89.554,2,0.09682962589,0,837646,m,1
2024-06-30 06:16:22+00:00,45243800091,86.5455,2,0.15477749832,0,835592,m,1
2024-07-08 17:43:57+00:00,45243800091,86.3287,2,0.28082267629,0,837642,m,1
2024-07-21 03:01:27+00:00,45243800091,86.5917,2,0.18024141794,0,835594,m,1
2024-07-29 14:29:03+00:00,45243800091,90.0882,2,0.02255015481,0,837642,m,1
2024-08-10 23:46:32+00:00,45243800091,89.6653,2,0.00353416955,2,835592,m,1
2024-08-19 11:14:07+00:00,45243800091,94.2557,2,0.00550928104,0,837640,m,1
2024-08-31 20:31:36+00:00,45243800091,89.6707,2,0.04174135391,0,835592,m,1
2024-09-09 07:59:13+00:00,45243800091,89.2498,2,0.0,0,837640,m,1
2024-10-12 14:01:48+00:00,45243800091,87.6618,2,0.0060069501,0,835592,m,1
2024-10-21 01:29:25+00:00,45243800091,88.997,2,0.12976102207,0,837642,m,1
2024-11-02 10:46:52+00:00,45243800091,87.6778,2,0.00908212234,0,835592,m,1
2024-11-10 22:14:28+00:00,45243800091,88.5202,2,0.098994875,0,837646,m,1
2024-11-23 07:31:58+00:00,45243800091,87.132,2,0.05812503065,0,835592,m,1
2024-12-01 18:59:33+00:00,45243800091,89.5425,2,0.06036811979,0,837646,m,1
2025-01-12 12:29:41+00:00,45243800091,90.2023,2,0.0166012408,2,837642,m,1
2025-01-24 21:47:11+00:00,45243800091,89.3595,2,0.22033722902,0,835594,m,1
2025-02-02 09:14:46+00:00,45243800091,89.12,2,0.12220122746,0,837646,m,1
2025-02-14 18:32:15+00:00,45243800091,87.0655,2,0.06971251079,0,835594,m,1
2025-02-23 05:59:51+00:00,45243800091,91.6022,2,0.15687022411,0,837646,m,1
2025-03-07 15:17:18+00:00,45243800091,86.2857,2,0.15558204208,0,835594,m,1
2025-03-16 02:44:56+00:00,45243800091,89.1824,2,0.11304466749,0,837646,m,1
2025-05-09 05:32:32+00:00,45243800091,86.4878,2,0.25843759637,0,311306,m,1
2025-05-17 17:00:09+00:00,45243800091,87.6234,2,0.04566092715,0,313358,m,1
2025-05-30 02:17:39+00:00,45243800091,87.0606,2,0.01728066771,0,835598,m,1
2025-06-07 13:45:15+00:00,45243800091,88.0437,2,0.04184509427,0,313358,m,1
2025-06-19 23:02:42+00:00,45243800091,86.2856,2,0.35994814401,0,837642,m,1
2025-06-28 10:30:20+00:00,45243800091,86.0868,2,0.03629851261,0,837646,m,1
2025-07-10 19:47:50+00:00,45243800091,87.9853,2,0.19735360192,0,835598,m,1
2025-07-19 07:15:26+00:00,45243800091,93.2689,2,0.00554543231,0,837640,m,1
2025-07-31 16:32:54+00:00,45243800091,88.7933,2,0.00072042709,0,835592,m,1
2025-08-09 04:00:29+00:00,45243800091,88.197,2,0.0,0,837640,m,1
2025-08-21 13:17:59+00:00,45243800091,87.813,2,0.22055228823,0,835594,m,1
2025-08-30 00:45:35+00:00,45243800091,89.294,2,0.0129953988,0,837640,m,1
2025-09-11 10:03:02+00:00,45243800091,88.6394,2,0.06010090975,0,835592,m,1
2025-09-19 21:30:36+00:00,45243800091,89.1548,2,0.01171518139,0,837640,m,1
2025-10-02 06:48:07+00:00,45243800091,88.1233,2,0.23414263059,0,835594,m,1
