Date,wse,flag
2023-04-06 04:45:31,263.5804,0
2023-04-07 04:36:09,263.5987,0
2023-04-08 04:26:47,263.56,0
2023-04-09 04:17:26,263.4765,0
2023-04-10 04:08:04,263.6682,0
2023-04-11 03:58:42,260.266,0
2023-04-12 03:49:20,263.5922,1
2023-04-13 03:39:58,263.7674,0
2023-04-14 03:30:36,263.5965,1
2023-04-15 03:21:14,263.5915,0
2023-04-16 03:11:52,260.843,0
2023-04-17 03:02:30,263.5792,1
2023-04-18 02:53:08,263.6736,0
2023-04-19 02:43:45,263.7803,1
2023-04-20 02:34:23,263.7413,0
2023-04-21 02:25:01,263.7351,0
2023-04-22 02:15:39,263.7883,0
2023-04-23 02:06:17,263.8917,0
2023-04-24 01:56:55,263.7834,0
2023-04-25 01:47:33,257.0044,0
2023-04-26 01:38:11,263.8013,0
2023-04-27 01:28:48,263.5643,0
2023-04-28 01:19:26,263.582,0
2023-04-29 01:10:04,263.7576,0
2023-04-30 01:00:42,263.6414,1
2023-05-01 00:51:20,255.0334,0
2023-05-02 00:41:57,264.3915,0
2023-05-03 00:32:35,264.0351,0
2023-05-04 00:23:13,264.0184,0
2023-05-05 00:13:50,263.8345,0
2023-05-06 00:04:28,263.7768,0
2023-05-06 23:55:06,265.0313,1
2023-05-07 23:45:44,264.7287,1
2023-05-08 23:36:22,261.4683,1
2023-05-09 23:26:59,263.7273,0
2023-05-10 23:17:37,263.731,0
2023-05-11 23:08:15,263.8364,0
2023-05-12 22:58:53,257.7608,0
2023-05-14 22:40:08,258.8803,0
2023-05-15 22:30:45,258.2177,0
2023-05-16 22:21:23,259.1467,0
2023-05-17 22:12:01,256.2294,1
2023-05-18 22:02:39,263.6084,0
2023-05-23 21:15:49,264.1257,0
2023-05-24 21:06:27,263.9267,1
2023-05-25 20:57:04,254.6837,0
2023-05-26 20:47:42,256.6465,0
2023-05-27 20:38:20,263.7364,0
2023-05-29 20:19:36,257.4739,0
2023-05-30 20:10:13,263.6471,0
2023-05-31 20:00:51,264.5596,0
2023-06-01 19:51:29,263.5633,1
2023-06-02 19:42:07,264.1988,0
2023-06-04 19:23:23,263.7826,0
2023-06-05 19:14:01,256.3665,0
2023-06-06 19:04:38,256.4422,1
2023-06-07 18:55:16,263.9318,0
2023-06-08 18:45:54,256.7748,0
2023-06-09 18:36:32,263.438,0
2023-06-10 18:27:10,249.6592,0
2023-06-11 18:17:47,263.7919,0
2023-06-12 18:08:25,256.2424,0
2023-06-13 17:59:03,255.2466,0
2023-06-14 17:49:40,264.3513,1
2023-06-15 17:40:18,258.0541,0
2023-06-16 17:30:56,254.8272,0
2023-06-17 17:21:34,254.3238,0
2023-06-18 17:12:12,258.7688,0
2023-06-19 17:02:50,253.7453,0
2023-06-20 16:53:28,251.8212,0
2023-06-22 16:34:44,264.7035,0
2023-06-23 16:25:22,266.3416,0
2023-06-24 16:16:00,265.5828,0
2023-06-25 16:06:38,266.6612,0
2023-06-26 15:57:16,264.5319,0
2023-06-27 15:47:54,264.8152,0
2023-06-28 15:38:32,264.6717,0
2023-06-29 15:29:09,264.6256,0
2023-06-30 15:19:47,264.7145,0
2023-07-01 15:10:25,264.5594,0
2023-07-02 15:01:03,264.4856,0
2023-07-03 14:51:41,263.9879,0
2023-07-05 14:32:57,263.89,0
2023-07-06 14:23:35,263.9592,0
2023-07-07 14:14:13,264.4121,0
2023-07-08 14:04:51,263.9301,0
2023-07-09 13:55:29,263.7816,0
2023-07-10 13:46:07,263.9286,0
2023-07-30 23:20:08,264.3034,0
2023-08-02 10:15:57,263.9086,0
2023-08-23 07:01:02,264.7685,0
2023-09-02 05:23:16,263.559,0
2023-09-10 16:50:19,263.6028,0
2023-10-01 13:35:22,263.8056,0
2023-10-04 00:31:10,265.0348,0
2023-10-22 10:20:26,263.5692,0
2023-10-24 21:16:15,263.7673,0
2023-11-12 07:05:31,263.6413,0
2023-12-03 03:50:37,263.7646,0
2023-12-05 14:46:26,263.8036,0
2024-01-13 21:20:46,263.4905,0
2024-01-16 08:16:36,263.9428,0
2024-02-03 18:05:52,263.5456,0
2024-02-24 14:50:57,263.632,0
2024-02-27 01:46:47,263.7205,0
2024-03-16 11:36:00,263.4493,0
2024-03-18 22:31:49,265.2862,0
2024-04-06 08:21:04,264.0292,0
2024-04-08 19:16:54,265.9936,0
2024-04-27 05:06:10,263.4887,0
2024-04-29 16:01:59,264.4583,0
2024-05-18 01:51:15,263.9621,0
2024-05-20 12:47:03,263.8314,0
2024-06-07 22:36:20,263.756,1
2024-06-10 09:32:09,263.5259,0
2024-06-28 19:21:23,263.7706,0
2024-07-01 06:17:12,264.3651,0
2024-07-11 04:39:26,263.2656,0
2024-07-19 16:06:28,263.5362,0
2024-07-22 03:02:18,263.2745,0
2024-08-09 12:51:33,265.5719,0
2024-08-11 23:47:22,264.4997,1
2024-08-30 09:36:38,268.3364,0
2024-09-01 20:32:27,268.2068,0
2024-10-02 15:39:49,268.4979,0
2024-10-11 03:06:49,268.27,0
2024-10-13 14:02:39,268.1907,0
2024-10-23 12:24:52,267.9088,0
2024-10-31 23:51:53,268.7841,1
2024-11-03 10:47:43,267.4025,0
2024-11-13 09:09:56,267.3792,0
2024-11-21 20:36:59,267.3416,0
2024-11-24 07:32:48,267.4056,0
2025-01-14 23:25:10,266.7647,0
2025-01-23 10:52:12,266.292,1
2025-01-25 21:48:01,266.4375,0
2025-02-15 18:33:05,265.9352,0
2025-05-10 05:33:22,263.5824,0
2025-05-28 15:22:40,263.7224,0
2025-06-18 12:07:44,263.8033,1
2025-06-20 23:03:34,264.0284,0
2025-07-09 08:52:51,264.0611,0
2025-07-30 05:37:56,268.1054,0
2025-08-20 02:23:00,268.2629,0
2025-08-22 13:18:49,267.9803,0
2025-09-01 11:41:03,268.4106,0
2025-09-09 23:08:04,268.5437,0
2025-09-12 10:03:53,268.5741,0
2025-09-22 08:26:05,268.741,0
2025-09-30 19:53:08,268.7666,0
2025-10-03 06:48:57,268.7446,0
2025-10-13 05:11:10,268.5823,0
2025-10-21 16:38:14,268.2286,0
2025-11-03 01:56:16,268.2433,0
2025-11-11 13:23:17,268.2455,0
2025-11-14 00:19:06,268.3421,0
2025-11-23 22:41:19,268.2107,0
2025-12-02 10:08:21,268.3283,1
2025-12-04 21:04:10,268.3691,0
2025-12-25 17:49:15,267.9639,0
2026-01-04 16:11:29,267.6507,0
2026-01-13 03:38:31,267.5108,0
2026-01-15 14:34:19,267.5164,0
2026-01-25 12:56:33,267.6373,0
2026-02-03 00:23:35,266.8919,0
2026-02-05 11:19:24,266.6277,0
2026-02-15 09:41:37,266.2932,0
2026-02-23 21:08:40,266.1617,1
2026-02-26 08:04:30,266.043,0
