Date,wse,flag
2023-07-26 23:19:34,2945.1118,1
2023-07-28 10:11:51,2949.5283,0
2023-09-06 16:49:45,2950.7214,1
2023-09-08 03:42:03,2949.2442,0
2023-09-27 13:34:49,2955.5039,1
2023-10-18 10:19:53,2949.6966,0
2023-10-19 21:12:10,2946.5981,0
2023-11-08 07:04:58,2946.1757,0
2023-11-09 17:57:15,2946.159,0
2023-11-29 03:50:03,2947.318,1
2023-11-30 14:42:21,2945.9501,0
2023-12-20 00:35:07,2974.1107,0
2023-12-21 11:27:25,2946.1287,0
2024-01-09 21:20:13,2985.0125,1
2024-01-11 08:12:30,2945.8853,0
2024-01-30 18:05:19,2959.5276,0
2024-02-01 04:57:36,2945.3214,0
2024-02-20 14:50:24,2983.8733,0
2024-02-22 01:42:41,2945.5877,0
2024-03-12 11:35:27,2951.9916,0
2024-03-13 22:27:44,2945.2579,0
2024-04-02 08:20:31,2948.3343,1
2024-04-03 19:12:48,2945.2234,0
2024-04-23 05:05:37,2948.6758,0
2024-04-24 15:57:54,2945.74,0
2024-05-15 12:42:58,2945.3771,0
2024-06-03 22:35:47,2946.8606,1
2024-06-05 09:28:05,2946.8562,0
2024-06-24 19:20:51,2947.0115,0
2024-06-26 06:13:08,2946.6752,0
2024-07-15 16:05:55,2952.2845,1
2024-07-17 02:58:12,2949.0163,0
2024-08-05 12:50:59,2954.0725,1
2024-08-06 23:43:16,2948.9438,1
2024-08-26 09:36:03,2953.351,1
2024-08-27 20:28:21,2948.6133,0
2024-10-07 03:06:17,2948.3948,0
2024-10-08 13:58:34,2947.8557,0
2024-10-27 23:51:21,2948.3287,1
2024-10-29 10:43:37,2946.605,0
2024-11-17 20:36:25,2946.3905,0
2024-11-19 07:28:42,2946.46,0
2025-01-19 10:51:39,2947.7384,1
2025-01-20 21:43:56,2945.6226,0
2025-03-02 04:21:48,3004.2683,1
2025-03-03 15:14:04,2945.7676,0
2025-05-24 15:22:06,2946.2941,1
2025-05-26 02:14:24,2946.1369,0
2025-06-14 12:07:11,2948.3292,0
2025-06-15 22:59:28,2945.1032,1
2025-07-05 08:52:17,2955.1033,1
2025-07-06 19:44:35,2947.6585,0
2025-07-26 05:37:22,2951.6335,1
2025-07-27 16:29:40,2947.7259,0
2025-08-16 02:22:26,2949.2515,1
2025-08-17 13:14:44,2949.0975,0
2025-09-05 23:07:31,2950.4484,1
2025-09-07 09:59:48,2949.0005,0
2025-09-26 19:52:34,2951.2405,1
2025-09-28 06:44:52,2949.3992,0
2025-10-17 16:37:40,2948.7245,1
2025-10-19 03:29:57,2947.51,0
2025-11-07 13:22:44,2946.9981,0
2025-11-09 00:15:02,2946.4793,0
2025-11-28 10:07:48,2948.5042,1
2025-11-29 21:00:05,2945.7397,0
2026-01-09 03:37:57,2948.2234,1
2026-01-10 14:30:14,2945.7384,0
2026-01-30 00:23:02,2978.9618,0
2026-01-31 11:15:19,2945.7247,0
2026-02-19 21:08:06,2982.3061,0
2026-02-21 08:00:24,2945.8065,0
