Date,wse,flag
2023-08-10 08:35:37,4147.6279,1
2023-08-29 18:28:33,4147.5508,0
2023-08-31 05:20:42,4147.0638,1
2023-09-19 15:13:39,4147.2908,0
2023-09-21 02:05:47,4146.8154,1
2023-10-10 11:58:41,4146.8461,0
2023-10-11 22:50:50,4146.6195,0
2023-10-31 08:43:46,4146.6839,0
2023-11-01 19:35:55,4146.499,1
2023-11-21 05:28:51,4146.8628,0
2023-11-22 16:21:00,4146.3731,0
2023-12-13 13:06:04,4145.5306,0
2024-01-01 22:59:02,4146.554,0
2024-01-03 09:51:11,4146.2929,0
2024-01-22 19:44:07,4146.3253,0
2024-01-24 06:36:16,4146.2954,0
2024-02-12 16:29:12,4146.6071,0
2024-02-14 03:21:21,4146.1784,0
2024-03-04 13:14:17,4146.3907,0
2024-03-06 00:06:25,4146.3119,0
2024-03-25 09:59:20,4146.4573,0
2024-03-26 20:51:29,4146.3232,1
2024-04-15 06:44:26,4146.4322,0
2024-04-16 17:36:35,4146.3532,1
2024-05-06 03:29:29,4146.4761,0
2024-05-07 14:21:38,4145.3247,0
2024-05-27 00:14:34,4146.4787,0
2024-05-28 11:06:43,4146.3446,0
2024-06-16 20:59:40,4146.5232,0
2024-07-07 17:44:42,4147.3544,0
2024-07-09 04:36:51,4145.9643,0
2024-07-28 14:29:48,4147.9344,0
2024-07-30 01:21:56,4147.2365,1
2024-08-18 11:14:52,4146.6362,1
2024-08-19 22:07:01,4147.079,1
2024-09-08 07:59:58,4147.3931,0
2024-09-09 18:52:07,4147.0192,1
2024-10-20 01:30:10,4146.9747,0
2024-10-21 12:22:19,4146.0316,0
2024-11-09 22:15:14,4146.7393,0
2024-11-11 09:07:23,4145.755,0
2024-11-30 19:00:19,4146.8527,0
2024-12-02 05:52:27,4146.0241,0
2025-01-11 12:30:26,4145.9053,1
2025-01-12 23:22:35,4145.6118,1
2025-02-01 09:15:31,4146.6436,0
2025-02-02 20:07:40,4146.1487,0
2025-02-22 06:00:37,4146.4371,0
2025-02-23 16:52:45,4146.2708,0
2025-03-15 02:45:41,4146.4595,0
2025-03-16 13:37:49,4146.2296,0
2025-05-16 17:00:54,4146.7263,0
2025-05-18 03:53:03,4146.2113,0
2025-06-06 13:46:00,4146.5183,0
2025-06-08 00:38:09,4146.2189,0
2025-06-27 10:31:05,4146.7358,0
2025-06-28 21:23:14,4146.3216,1
2025-07-18 07:16:11,4147.2054,0
2025-07-19 18:08:20,4146.1169,0
2025-08-08 04:01:14,4147.7113,1
2025-08-09 14:53:23,4146.7166,0
2025-08-29 00:46:20,4148.0761,0
2025-08-30 11:38:29,4147.4103,0
2025-09-18 21:31:22,4147.7386,1
2025-09-20 08:23:31,4146.4676,0
2025-10-09 18:16:27,4147.1499,0
2025-10-11 05:08:36,4145.8334,0
2025-10-30 15:01:34,4147.4172,0
2025-11-01 01:53:43,4146.8562,1
2025-11-20 11:46:37,4146.8037,0
2025-11-21 22:38:46,4146.589,0
2025-12-11 08:31:40,4146.8543,0
2025-12-12 19:23:48,4145.8388,0
2026-01-01 05:16:46,4146.6153,0
2026-01-02 16:08:55,4146.2487,0
2026-01-22 02:01:50,4146.603,0
2026-01-23 12:53:59,4146.2517,0
2026-02-11 22:46:54,4146.4647,0
2026-02-13 09:39:02,4146.2597,0
