Date,wse,flag
2023-07-30 10:13:41,55.66,1
2023-09-10 03:43:53,55.0839,1
2023-09-18 15:12:14,54.9501,0
2023-10-01 00:28:56,55.3757,1
2023-10-09 11:57:15,55.6386,0
2023-10-21 21:14:00,54.9082,1
2023-10-30 08:42:21,54.8809,0
2023-11-11 17:59:05,54.8523,1
2023-11-20 05:27:26,54.977,0
2023-12-02 14:44:11,54.8455,1
2023-12-31 22:57:37,54.7968,0
2024-01-13 08:14:20,54.7722,1
2024-01-21 19:42:42,54.6908,0
2024-02-03 04:59:26,54.7519,1
2024-02-11 16:27:47,54.8445,0
2024-02-24 01:44:32,54.685,1
2024-03-03 13:12:52,54.7027,0
2024-03-15 22:29:33,54.3614,1
2024-03-24 09:57:55,54.8646,0
2024-04-05 19:14:38,54.1444,1
2024-04-14 06:43:00,54.58,0
2024-04-26 15:59:44,54.5694,1
2024-05-05 03:28:04,54.5571,1
2024-05-17 12:44:49,54.4066,1
2024-05-26 00:13:08,54.8197,0
2024-06-15 20:58:15,55.9137,0
2024-06-28 06:14:58,55.5119,1
2024-07-06 17:43:17,57.6972,0
2024-07-19 03:00:02,56.301,1
2024-07-27 14:28:23,57.0145,0
2024-08-08 23:45:07,54.9009,1
2024-08-17 11:13:27,55.4154,0
2024-08-29 20:30:12,55.0354,1
2024-09-07 07:58:33,55.0619,0
2024-10-10 14:00:23,55.3878,1
2024-10-19 01:28:45,55.1316,0
2024-10-31 10:45:27,54.8615,1
2024-11-08 22:13:49,54.8581,0
2024-11-21 07:30:33,54.7097,1
2025-01-10 12:29:01,54.7414,1
2025-01-22 21:45:46,54.5696,1
2025-01-31 09:14:06,54.6959,0
2025-02-21 05:59:11,54.542,0
2025-03-14 02:44:15,54.575,0
2025-05-07 05:31:08,54.807,1
2025-05-15 16:59:29,55.2832,0
2025-05-28 02:16:14,55.0477,1
2025-06-05 13:44:35,55.6706,0
2025-06-26 10:29:40,55.5292,0
2025-07-08 19:46:25,54.8904,1
2025-07-17 07:14:46,55.1484,0
2025-08-07 03:59:49,57.0845,0
2025-08-19 13:16:34,55.6944,1
2025-08-28 00:44:55,55.2225,0
2025-09-09 10:01:38,55.3817,1
2025-09-17 21:29:57,56.0818,0
2025-09-30 06:46:42,54.9981,1
2025-10-08 18:15:02,55.7853,0
2025-10-21 03:31:48,54.8242,1
2025-10-29 15:00:09,54.8957,0
2025-11-11 00:16:51,54.7625,1
2025-11-19 11:45:11,54.8591,0
2025-12-01 21:01:55,54.5904,1
2025-12-10 08:30:15,54.5922,0
2025-12-31 05:15:21,54.5963,0
2026-01-12 14:32:04,54.425,1
2026-01-21 02:00:25,54.9693,0
2026-02-02 11:17:09,54.4795,1
2026-02-10 22:45:29,54.7788,0
2026-02-23 08:02:14,54.4851,1
2026-03-03 19:30:36,54.4738,0
