Date,wse,flag
2023-08-04 10:16:19,147.4482,0
2023-08-25 07:01:24,147.2417,0
2023-09-02 18:29:45,145.7328,1
2023-09-04 05:23:39,145.504,0
2023-10-06 00:31:32,146.3881,0
2023-10-14 11:59:53,144.6804,1
2023-10-15 22:53:46,145.5466,0
2023-10-26 21:16:37,146.9833,0
2023-11-05 19:38:51,145.4488,0
2023-11-16 18:01:42,147.1401,0
2023-11-25 05:30:03,145.1989,1
2023-11-26 16:23:57,145.3375,0
2023-12-07 14:46:48,146.3045,0
2023-12-16 02:15:06,145.1487,0
2023-12-17 13:09:00,145.4052,0
2024-01-05 23:00:13,144.5665,0
2024-01-07 09:54:07,145.3214,0
2024-01-18 08:16:59,146.2929,0
2024-01-26 19:45:19,144.9678,1
2024-01-28 06:39:13,145.7305,0
2024-02-08 05:02:03,145.9208,0
2024-02-16 16:30:24,145.439,0
2024-02-18 03:24:17,145.2191,0
2024-02-29 01:47:09,147.2157,0
2024-03-08 13:15:28,144.4333,1
2024-03-10 00:09:21,145.4973,0
2024-03-20 22:32:12,146.8121,0
2024-03-29 10:00:32,145.3317,1
2024-03-30 20:54:25,145.4121,0
2024-04-10 19:17:16,146.5923,0
2024-04-19 06:45:38,145.0713,0
2024-04-20 17:39:31,144.8793,0
2024-05-01 16:02:20,146.093,0
2024-05-10 03:30:41,144.8189,0
2024-05-11 14:24:35,145.2846,0
2024-05-22 12:47:25,145.2908,0
2024-05-31 00:15:46,144.8809,0
2024-06-20 21:00:51,145.2625,1
2024-06-22 07:54:44,144.8995,0
2024-07-03 06:17:34,146.1885,0
2024-07-11 17:45:54,146.4541,1
2024-07-13 04:39:48,145.989,0
2024-07-24 03:02:40,149.372,0
2024-08-01 14:30:59,148.6592,0
2024-08-03 01:24:52,148.5824,0
2024-08-13 23:47:45,150.1389,1
2024-08-22 11:16:03,147.9876,0
2024-08-23 22:09:56,149.92,1
2024-09-03 20:32:50,148.7479,0
2024-10-03 04:46:18,148.5224,0
2024-10-15 14:03:01,148.5791,0
2024-10-24 01:31:21,145.9602,1
2024-10-25 12:25:14,146.3012,0
2024-11-05 10:48:05,146.8627,0
2024-11-13 22:16:25,145.1049,1
2024-11-15 09:10:18,145.5312,1
2024-11-26 07:33:11,148.2852,0
2025-01-15 12:31:38,145.5112,1
2025-01-16 23:25:32,146.0248,0
2025-01-27 21:48:23,147.2991,0
2025-02-17 18:33:28,146.9173,0
2025-03-10 15:18:31,145.9336,0
2025-05-12 05:33:45,145.843,0
2025-05-20 17:02:06,145.0428,0
2025-05-22 03:56:00,145.0983,0
2025-06-02 02:18:52,144.853,0
2025-06-10 13:47:11,144.8061,0
2025-06-12 00:41:05,146.4282,0
2025-06-22 23:03:56,149.2502,0
2025-07-01 10:32:17,147.8329,1
2025-07-02 21:26:11,147.2937,0
2025-07-13 19:49:03,149.8114,0
2025-07-22 07:17:23,149.5295,1
2025-07-23 18:11:16,149.9755,1
2025-08-03 16:34:06,151.7883,0
2025-08-12 04:02:26,147.6287,0
2025-08-13 14:56:20,146.9491,0
2025-08-24 13:19:12,160.4259,0
2025-09-02 00:47:32,151.8567,1
2025-09-03 11:41:25,154.6205,0
2025-09-14 10:04:14,149.204,0
2025-09-22 21:32:34,147.7756,0
2025-09-24 08:26:27,147.86,0
2025-10-05 06:49:19,147.7221,0
2025-10-13 18:17:39,146.9021,0
2025-10-15 05:11:33,146.7829,0
2025-10-26 03:34:25,146.4032,0
2025-11-03 15:02:45,147.0223,0
2025-11-05 01:56:38,147.2756,0
2025-11-16 00:19:28,146.8779,0
2025-11-24 11:47:48,145.5385,1
2025-11-25 22:41:42,146.0271,0
2025-12-06 21:04:32,146.6911,0
2025-12-15 08:32:51,145.6735,0
2025-12-16 19:26:45,145.6312,0
2025-12-27 17:49:38,147.5014,0
2026-01-05 05:17:58,145.6427,0
2026-01-06 16:11:51,145.7276,0
2026-01-17 14:34:41,147.1063,0
2026-01-26 02:03:02,144.018,0
2026-01-27 12:56:55,145.7005,0
2026-02-07 11:19:46,145.8393,0
2026-02-15 22:48:05,145.3956,0
2026-02-17 09:41:59,145.3866,0
2026-02-28 08:04:53,147.715,0
