Date,wse,flag
2023-07-31 23:21:58,154.2062,0
2023-08-02 10:14:35,154.9127,0
2023-08-21 20:07:03,154.7391,0
2023-08-23 06:59:40,154.4716,0
2023-09-01 18:29:55,154.773,0
2023-09-11 16:52:09,155.0919,0
2023-09-13 03:44:46,154.4708,0
2023-10-02 13:37:11,154.3661,0
2023-10-04 00:29:48,154.1351,0
2023-10-23 10:22:16,154.257,0
2023-10-24 21:14:53,153.9431,0
2023-11-03 08:45:08,154.1415,0
2023-11-24 05:30:13,154.1823,0
2023-12-04 03:52:27,153.9659,0
2023-12-05 14:45:03,153.7749,0
2023-12-15 02:15:16,153.9944,0
2024-01-04 23:00:23,153.7917,0
2024-01-16 08:15:14,153.6255,0
2024-01-25 19:45:29,153.2655,0
2024-02-04 18:07:42,154.1874,0
2024-02-06 05:00:19,153.7052,0
2024-02-15 16:30:34,153.4849,0
2024-02-27 01:45:24,153.7306,0
2024-03-07 13:15:38,153.9704,0
2024-03-18 22:30:27,153.9028,0
2024-03-28 10:00:42,153.3575,0
2024-04-07 08:22:54,153.7512,0
2024-04-08 19:15:31,153.9099,0
2024-04-29 16:00:36,153.8684,0
2024-05-09 03:30:51,152.9424,1
2024-05-19 01:53:04,153.5998,0
2024-05-20 12:45:41,153.3985,0
2024-05-30 00:15:56,153.5229,0
2024-06-08 22:38:10,153.7641,0
2024-06-10 09:30:47,153.3682,0
2024-06-19 21:01:01,154.2783,0
2024-06-29 19:23:13,154.6512,0
2024-07-01 06:15:50,154.0587,1
2024-07-10 17:46:04,155.8281,0
2024-07-20 16:08:18,155.7203,0
2024-07-22 03:00:55,155.4274,0
2024-07-31 14:31:09,154.8574,0
2024-08-10 12:53:23,154.6749,0
2024-08-11 23:46:00,156.3496,1
2024-08-21 11:16:13,156.4617,0
2024-08-31 09:38:28,154.6979,0
2024-09-01 20:31:05,154.6719,0
2024-10-02 04:46:28,154.5341,0
2024-10-12 03:08:39,154.4727,0
2024-10-13 14:01:16,154.2222,0
2024-10-23 01:31:31,154.4934,0
2024-11-01 23:53:43,156.4955,1
2024-11-03 10:46:20,153.9366,0
2024-11-12 22:16:35,154.7426,0
2024-11-22 20:38:49,154.0406,0
2024-11-24 07:31:26,153.6191,0
2024-12-03 19:01:40,154.7815,0
2025-01-14 12:31:48,153.6745,0
2025-01-25 21:46:39,153.7712,0
2025-02-14 07:39:06,153.3502,0
2025-02-15 18:31:43,154.4307,0
2025-03-07 04:24:10,154.359,0
2025-05-10 05:32:00,153.4067,0
2025-05-19 17:02:16,153.512,0
2025-05-29 15:24:30,153.9831,0
2025-05-31 02:17:07,153.6871,0
2025-06-09 13:47:21,153.5992,0
2025-06-19 12:09:34,153.8866,0
2025-06-20 23:02:11,154.0208,1
2025-06-30 10:32:27,156.1417,0
2025-07-10 08:54:41,155.862,0
2025-07-11 19:47:18,155.5904,1
2025-07-21 07:17:33,155.3533,0
2025-07-31 05:39:45,154.1437,0
2025-08-11 04:02:36,154.4087,0
2025-08-21 02:24:50,154.4939,0
2025-08-22 13:17:27,154.5956,0
2025-09-01 00:47:42,154.1248,0
2025-09-10 23:09:54,154.4667,0
2025-09-12 10:02:30,154.8752,0
2025-09-21 21:32:44,154.7732,0
2025-10-01 19:54:58,154.3092,0
2025-10-03 06:47:35,154.079,0
2025-10-12 18:17:49,154.1484,0
2025-10-22 16:40:04,154.2144,0
2025-10-24 03:32:41,154.0252,0
2025-11-02 15:02:55,154.0393,0
2025-11-12 13:25:07,153.7617,0
2025-11-14 00:17:44,153.7225,0
2025-11-23 11:47:58,154.3572,0
2025-12-03 10:10:11,153.7209,0
2025-12-04 21:02:48,153.705,0
2025-12-14 08:33:01,154.057,0
2025-12-24 06:55:16,153.7027,0
2025-12-25 17:47:53,153.5418,0
2026-01-04 05:18:08,153.4913,0
2026-01-14 03:40:20,154.3203,0
2026-01-15 14:32:57,153.7759,0
2026-01-25 02:03:12,154.2136,0
2026-02-04 00:25:25,153.8586,0
2026-02-05 11:18:02,153.732,0
2026-02-14 22:48:15,153.8437,0
2026-02-24 21:10:31,153.7529,0
2026-02-26 08:03:08,153.5843,0
