Date,wse,flag
2023-07-30 23:20:48,53.9015,1
2023-08-01 10:14:44,68.9641,0
2023-08-22 06:59:49,69.2356,0
2023-09-10 16:50:59,68.3709,1
2023-09-12 03:44:55,68.365,0
2023-10-01 13:36:02,68.2229,1
2023-10-03 00:29:57,68.2376,0
2023-10-22 10:21:06,67.8788,1
2023-10-23 21:15:02,67.5783,0
2023-11-12 07:06:11,67.1222,1
2023-11-13 18:00:07,67.9681,0
2023-12-03 03:51:17,67.5892,1
2023-12-04 14:45:13,66.9228,0
2024-01-13 21:21:26,67.4837,1
2024-01-15 08:15:23,67.3798,0
2024-02-03 18:06:33,67.1119,1
2024-02-05 05:00:29,67.3002,0
2024-02-24 14:51:38,67.1628,1
2024-02-26 01:45:34,67.2434,0
2024-03-16 11:36:40,66.8295,1
2024-03-17 22:30:36,67.0796,0
2024-04-06 08:21:44,66.5621,0
2024-04-07 19:15:41,67.6829,0
2024-04-27 05:06:51,66.8001,0
2024-04-28 16:00:46,67.5131,0
2024-05-18 01:51:55,66.3271,0
2024-05-19 12:45:51,66.8456,0
2024-06-07 22:37:00,67.7006,1
2024-06-09 09:30:56,66.3169,0
2024-06-28 19:22:04,67.3356,1
2024-06-30 06:16:00,66.5702,0
2024-07-19 16:07:09,69.1494,1
2024-07-21 03:01:05,69.3305,0
2024-08-09 12:52:13,69.5772,1
2024-08-10 23:46:09,71.9905,1
2024-08-30 09:37:18,69.7796,1
2024-08-31 20:31:14,69.6325,0
2024-10-11 03:07:30,68.5023,1
2024-10-12 14:01:26,68.6658,0
2024-10-31 23:52:33,66.8791,1
2024-11-02 10:46:29,68.6199,0
2024-11-21 20:37:39,67.3487,1
2024-11-23 07:31:35,67.7122,0
2025-01-23 10:52:53,66.2521,1
2025-01-24 21:46:49,67.4324,0
2025-02-14 18:31:52,67.1404,0
2025-03-07 15:16:56,67.3318,0
2025-05-09 05:32:10,66.0033,0
2025-05-28 15:23:21,66.8295,1
2025-05-30 02:17:17,66.1131,0
2025-06-18 12:08:24,66.2244,1
2025-06-19 23:02:20,66.6346,0
2025-07-09 08:53:31,67.8285,1
2025-07-10 19:47:27,67.471,0
2025-07-30 05:38:36,68.265,1
2025-07-31 16:32:32,69.0318,0
2025-08-20 02:23:41,69.3866,0
2025-08-21 13:17:37,69.4826,0
2025-09-09 23:08:44,69.1889,1
2025-09-11 10:02:40,68.9151,0
2025-09-30 19:53:48,68.8268,1
2025-10-02 06:47:44,68.3283,0
2025-10-21 16:38:54,68.3071,1
2025-10-23 03:32:50,68.3799,0
2025-11-11 13:23:57,68.3247,1
2025-11-13 00:17:53,67.8001,0
2025-12-02 10:09:01,67.5119,1
2025-12-03 21:02:57,67.6068,0
2025-12-23 06:54:06,67.0409,1
2025-12-24 17:48:02,67.1709,0
2026-01-14 14:33:07,66.81,0
2026-02-03 00:24:15,66.5838,1
2026-02-04 11:18:11,66.742,0
2026-02-23 21:09:21,66.683,1
2026-02-25 08:03:17,66.1198,0
