Date,wse,flag
2023-07-27 23:20:00,4437.2863,1
2023-07-29 10:12:23,4437.2839,1
2023-09-07 16:50:12,4437.4702,1
2023-09-09 03:42:35,4437.5245,1
2023-09-28 13:35:15,4437.5101,1
2023-09-30 00:27:38,4437.4877,1
2023-10-19 10:20:19,4437.5447,1
2023-10-20 21:12:42,4437.4554,1
2023-11-09 07:05:24,4437.3106,1
2023-11-10 17:57:47,4437.3905,1
2023-11-30 03:50:30,4437.4172,1
2023-12-01 14:42:53,4437.3046,1
2023-12-21 00:35:33,4437.2215,1
2023-12-22 11:27:57,4437.2643,1
2024-01-10 21:20:39,4437.0874,1
2024-01-12 08:13:02,4437.2114,1
2024-01-31 18:05:45,4437.1492,1
2024-02-02 04:58:08,4437.1255,1
2024-02-21 14:50:50,4437.2309,1
2024-02-23 01:43:14,4437.0751,1
2024-03-13 11:35:53,4436.9828,1
2024-03-14 22:28:16,4437.0112,1
2024-04-03 08:20:57,4437.0942,1
2024-04-04 19:13:20,4437.0303,1
2024-04-24 05:06:04,4436.9185,1
2024-04-25 15:58:26,4436.95,1
2024-05-15 01:51:08,4437.0418,1
2024-05-16 12:43:31,4437.0343,1
2024-06-04 22:36:13,4437.1215,1
2024-06-06 09:28:37,4436.9939,1
2024-06-25 19:21:17,4437.0387,1
2024-06-27 06:13:40,4436.994,1
2024-07-16 16:06:21,4437.0698,1
2024-07-18 02:58:44,4437.0159,1
2024-08-06 12:51:25,4437.2062,1
2024-08-07 23:43:49,4437.9613,1
2024-08-27 09:36:30,4437.5019,1
2024-08-28 20:28:53,4437.5131,1
2024-10-08 03:06:43,4437.5359,1
2024-10-09 13:59:06,4437.5237,1
2024-10-28 23:51:47,4440.3701,1
2024-10-30 10:44:09,4437.5652,1
2024-11-18 20:36:51,4437.3688,1
2024-11-20 07:29:15,4437.4739,1
2025-01-20 10:52:05,4437.2772,1
2025-01-21 21:44:28,4437.2568,1
2025-03-04 15:14:36,4437.1236,1
2025-05-25 15:22:33,4436.9912,1
2025-05-27 02:14:56,4437.0979,1
2025-06-15 12:07:37,4437.4551,1
2025-06-16 23:00:00,4437.0814,1
2025-07-06 08:52:44,4437.2222,1
2025-07-07 19:45:07,4437.1819,1
2025-07-27 05:37:49,4437.1407,1
2025-07-28 16:30:12,4437.216,1
2025-08-17 02:22:53,4437.4414,1
2025-08-18 13:15:16,4437.3152,1
2025-09-06 23:07:57,4437.5643,1
2025-09-08 10:00:20,4437.535,1
2025-09-29 06:45:24,4437.7465,1
2025-10-18 16:38:06,4437.917,1
2025-10-20 03:30:30,4437.8436,1
2025-11-08 13:23:11,4437.7302,1
2025-11-10 00:15:33,4437.839,1
2025-11-29 10:08:14,4437.6917,1
2025-11-30 21:00:37,4437.7378,1
2025-12-21 17:45:41,4437.7092,1
2026-01-10 03:38:24,4437.8117,1
2026-01-11 14:30:46,4437.6806,1
2026-01-31 00:23:28,4437.7122,1
2026-02-01 11:15:51,4437.6858,1
2026-02-20 21:08:33,4437.5646,1
2026-02-22 08:00:56,4437.5451,1
