Date,wse,flag
2023-07-31 10:14:29,30.2036,0
2023-08-29 18:27:25,31.9593,1
2023-09-11 03:44:41,30.2528,0
2023-09-19 15:12:31,29.8129,1
2023-10-02 00:29:43,30.5714,0
2023-10-10 11:57:33,30.7818,1
2023-10-22 21:14:48,28.9685,0
2023-10-31 08:42:38,28.1665,1
2023-11-12 17:59:53,27.6355,0
2023-11-21 05:27:43,27.2891,1
2023-12-03 14:44:59,27.4744,0
2024-01-01 22:57:54,26.0265,1
2024-01-14 08:15:08,25.5336,0
2024-01-22 19:42:59,26.5942,1
2024-02-04 05:00:14,26.2415,0
2024-02-12 16:28:04,25.4537,1
2024-03-04 13:13:09,26.8417,1
2024-03-16 22:30:22,25.4204,0
2024-03-25 09:58:12,25.222,0
2024-04-06 19:15:26,25.9293,0
2024-04-15 06:43:18,25.3001,0
2024-04-27 16:00:32,25.3593,0
2024-05-06 03:28:21,25.158,0
2024-05-27 00:13:26,25.6814,0
2024-06-16 20:58:32,26.7674,0
2024-06-29 06:15:45,27.7772,0
2024-07-07 17:43:34,29.1726,1
2024-07-20 03:00:50,30.9575,0
2024-07-28 14:28:40,30.8657,1
2024-08-09 23:45:55,30.8315,1
2024-08-18 11:13:45,33.3577,1
2024-08-30 20:31:00,32.1512,0
2024-09-08 07:58:50,31.8025,1
2024-10-20 01:29:02,30.1041,1
2024-11-09 22:14:06,28.6551,1
2024-11-22 07:31:21,27.9979,0
2024-11-30 18:59:11,27.8063,1
2025-01-11 12:29:18,28.2748,1
2025-01-23 21:46:34,26.8536,0
2025-02-01 09:14:24,27.5447,1
2025-02-22 05:59:29,26.8413,1
2025-03-06 15:16:42,26.3185,0
2025-03-15 02:44:33,26.3232,0
2025-05-08 05:31:55,26.0243,0
2025-05-16 16:59:46,26.1314,0
2025-05-29 02:17:02,26.2042,0
2025-06-06 13:44:52,27.0375,0
2025-06-18 23:02:06,27.1837,0
2025-06-27 10:29:57,28.0689,0
2025-07-09 19:47:13,28.9064,0
2025-07-18 07:15:04,30.7983,1
2025-07-30 16:32:17,31.2247,0
2025-08-08 04:00:06,32.5981,1
2025-08-20 13:17:22,31.8313,0
2025-08-29 00:45:12,31.7595,1
2025-09-10 10:02:26,32.2708,0
2025-09-18 21:30:14,32.703,1
2025-10-01 06:47:30,31.1553,0
2025-10-09 18:15:19,31.7461,1
2025-10-22 03:32:36,30.6311,0
2025-10-30 15:00:26,29.844,1
2025-11-12 00:17:39,29.3244,0
2025-11-20 11:45:29,29.1842,1
2025-12-02 21:02:43,28.5283,0
2025-12-11 08:30:32,27.9229,0
2025-12-23 17:47:48,27.4304,0
2026-01-01 05:15:39,27.2617,1
2026-01-13 14:32:52,27.4084,0
2026-01-22 02:00:43,27.4865,1
2026-02-03 11:17:57,26.6411,0
2026-02-11 22:45:46,27.4907,1
2026-02-24 08:03:03,26.9879,1
