Date,wse,flag
2023-07-31 23:21:57,144.8893,1
2023-08-02 10:14:37,144.5278,1
2023-08-21 20:07:02,144.1459,0
2023-08-23 06:59:42,145.1083,0
2023-09-11 16:52:08,144.2018,0
2023-09-13 03:44:48,143.9925,0
2023-10-02 13:37:10,143.861,0
2023-10-04 00:29:50,143.7287,0
2023-10-23 10:22:15,143.6694,0
2023-10-24 21:14:55,143.3829,0
2023-12-04 03:52:26,143.5577,0
2023-12-05 14:45:05,143.2879,0
2024-01-16 08:15:16,143.1305,0
2024-02-04 18:07:41,143.4401,0
2024-02-06 05:00:21,143.2317,0
2024-02-27 01:45:27,143.0941,0
2024-03-18 22:30:29,143.1047,0
2024-04-07 08:22:53,143.1015,0
2024-04-08 19:15:34,143.0192,0
2024-04-29 16:00:39,143.2756,0
2024-05-19 01:53:04,143.3017,0
2024-05-20 12:45:43,142.8314,0
2024-06-08 22:38:09,143.123,0
2024-06-10 09:30:49,142.86,0
2024-06-29 19:23:12,145.1097,0
2024-07-01 06:15:52,144.9451,1
2024-07-20 16:08:17,145.3125,1
2024-07-22 03:00:57,144.9632,1
2024-08-10 12:53:22,144.9343,1
2024-08-11 23:46:02,145.5723,1
2024-08-31 09:38:27,144.5311,0
2024-09-01 20:31:07,144.1471,1
2024-10-12 03:08:38,143.9282,0
2024-10-13 14:01:18,143.5681,0
2024-11-01 23:53:42,144.9083,1
2024-11-03 10:46:22,143.1045,0
2024-11-22 20:38:48,143.2735,0
2024-11-24 07:31:28,142.9994,0
2025-01-25 21:46:41,143.0985,0
2025-02-14 07:39:05,142.9724,0
2025-02-15 18:31:45,142.9352,0
2025-03-07 04:24:09,143.0384,0
2025-05-10 05:32:02,143.2735,0
2025-05-29 15:24:29,145.0944,0
2025-05-31 02:17:09,145.2595,0
2025-06-19 12:09:33,144.6637,0
2025-06-20 23:02:14,144.2828,1
2025-07-10 08:54:40,145.2626,1
2025-07-11 19:47:20,145.351,1
2025-07-31 05:39:44,144.8788,1
2025-08-21 02:24:49,144.1135,1
2025-08-22 13:17:29,143.779,0
2025-09-10 23:09:53,143.9601,0
2025-09-12 10:02:32,145.6147,1
2025-10-01 19:54:57,143.9264,0
2025-10-03 06:47:37,143.483,0
2025-10-22 16:40:03,143.5659,0
2025-10-24 03:32:43,143.3261,0
2025-11-12 13:25:06,143.3123,0
2025-11-14 00:17:46,143.1761,0
2025-12-03 10:10:10,143.1528,0
2025-12-04 21:02:50,143.1462,0
2025-12-24 06:55:15,143.3056,0
2025-12-25 17:47:55,143.1096,0
2026-01-14 03:40:19,143.4043,0
2026-01-15 14:32:59,143.1456,0
2026-02-04 00:25:24,143.378,0
2026-02-05 11:18:04,143.1966,0
2026-02-24 21:10:30,143.0641,0
2026-02-26 08:03:10,143.018,0
