Date,wse,flag
2023-07-30 10:14:31,8.2851,1
2023-09-07 16:48:36,6.9212,0
2023-09-10 03:44:42,12.0463,1
2023-09-18 15:11:27,5.7635,0
2023-10-01 00:29:45,9.7231,1
2023-10-09 11:56:28,6.384,0
2023-10-21 21:14:49,4.8005,1
2023-10-30 08:41:34,4.556,0
2023-11-09 07:03:48,13.5544,0
2023-11-11 17:59:54,-22.6008,1
2023-11-20 05:26:39,2.9594,0
2023-11-30 03:48:54,3.79,0
2023-12-02 14:45:00,9.2313,1
2023-12-31 22:56:50,2.9852,0
2024-01-13 08:15:09,6.2798,1
2024-01-21 19:41:55,1.2683,0
2024-02-03 05:00:16,6.0635,1
2024-02-11 16:27:00,2.3563,0
2024-02-24 01:45:21,-0.0114,1
2024-03-03 13:12:05,1.6513,0
2024-03-15 22:30:23,24.6798,1
2024-03-24 09:57:08,1.1881,0
2024-04-05 19:15:27,2.0381,1
2024-04-14 06:42:14,1.4622,0
2024-04-26 16:00:33,0.8679,1
2024-05-05 03:27:17,1.4586,1
2024-05-17 12:45:38,4.0919,1
2024-05-26 00:12:22,1.6803,0
2024-06-04 22:34:37,3.0705,0
2024-06-15 20:57:28,2.5485,0
2024-06-25 19:19:41,-6.0969,0
2024-06-28 06:15:47,4.7072,1
2024-07-06 17:42:30,5.2657,0
2024-07-19 03:00:52,7.3323,1
2024-07-27 14:27:36,6.479,0
2024-08-08 23:45:56,7.4432,1
2024-08-17 11:12:41,7.1547,0
2024-08-29 20:31:01,8.1826,1
2024-09-07 07:57:46,6.7794,0
2024-10-08 03:05:07,7.8496,0
2024-10-10 14:01:13,6.5542,1
2024-10-19 01:27:58,6.1833,0
2024-10-31 10:46:16,6.6988,1
2024-11-08 22:13:02,4.8047,0
2024-11-18 20:35:15,-20.9388,0
2024-11-21 07:31:22,6.1677,1
2025-01-10 12:28:14,3.1529,1
2025-01-20 10:50:29,1.0454,0
2025-01-22 21:46:36,3.9889,1
2025-01-31 09:13:20,1.8887,0
2025-02-21 05:58:25,1.6647,0
2025-03-14 02:43:29,1.6141,0
2025-05-07 05:31:57,9.3573,1
2025-05-15 16:58:42,2.0257,0
2025-05-28 02:17:04,3.6956,1
2025-06-05 13:43:48,3.2753,0
2025-06-17 23:02:07,3.2417,1
2025-06-26 10:28:53,3.4035,0
2025-07-06 08:51:08,5.3083,0
2025-07-08 19:47:14,8.6662,1
2025-07-17 07:13:59,5.9055,0
2025-07-29 16:32:19,12.1106,1
2025-08-07 03:59:02,7.2896,0
2025-08-19 13:17:23,6.832,1
2025-08-28 00:44:08,6.7456,0
2025-09-06 23:06:21,6.2698,0
2025-09-09 10:02:27,3.8391,1
2025-09-17 21:29:10,7.324,0
2025-09-30 06:47:31,8.7413,1
2025-10-08 18:14:15,6.5817,0
2025-10-21 03:32:37,-3.7459,1
2025-10-29 14:59:22,5.2122,0
2025-11-11 00:17:41,-5.4704,1
2025-11-19 11:44:25,5.5419,0
2025-12-01 21:02:44,5.2883,1
2025-12-10 08:29:28,3.3096,0
2025-12-31 05:14:34,2.4571,0
2026-01-12 14:32:54,-0.3133,1
2026-01-21 01:59:38,2.8489,0
2026-02-02 11:17:58,2.4173,1
2026-02-10 22:44:42,2.5322,0
2026-02-23 08:03:04,6.0023,1
2026-03-03 19:29:50,2.418,0
