Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:37+00:00,45258000141,64.1899,1,0.2382021734,0,12,m,1
2023-09-06 16:48:48+00:00,45258000141,63.4042,1,0.42685368322,0,14,m,1
2023-09-19 02:05:45+00:00,45258000141,68.1197,2,0.314451301,0,838666,m,1
2023-09-27 13:33:52+00:00,45258000141,62.0388,2,0.28669610588,2,524296,m,1
2023-10-09 22:50:47+00:00,45258000141,64.993,2,0.00501817034,0,838664,m,1
2023-10-18 10:18:56+00:00,45258000141,63.1373,1,0.17264935791,0,12,m,1
2023-10-30 19:35:52+00:00,45258000141,66.5215,2,0.18309349451,0,838670,m,1
2023-11-08 07:04:01+00:00,45258000141,63.001,1,0.1857206248,0,14,m,1
2023-12-11 13:06:02+00:00,45258000141,65.0541,2,0.04717213296,0,838664,m,1
2023-12-20 00:34:10+00:00,45258000141,62.8241,1,0.58372216648,0,6,m,1
2024-01-01 09:51:08+00:00,45258000141,64.5075,2,0.04938986235,0,838666,m,1
2024-01-09 21:19:16+00:00,45258000141,62.822,1,0.70529107031,0,6,m,1
2024-01-22 06:36:14+00:00,45258000141,65.8526,2,0.05574426072,0,838670,m,1
2024-01-30 18:04:22+00:00,45258000141,62.6652,1,0.60442425918,0,6,m,1
2024-02-12 03:21:18+00:00,45258000141,64.7484,2,0.19516265716,0,838670,m,1
2024-02-20 14:49:27+00:00,45258000141,62.4316,1,0.32121133218,0,14,m,1
2024-03-12 11:34:30+00:00,45258000141,62.5434,1,0.5643671116,0,6,m,1
2024-04-02 08:19:34+00:00,45258000141,62.4977,1,0.07787821012,0,12,m,1
2024-04-14 17:36:32+00:00,45258000141,64.3885,2,0.09176407316,0,838670,m,1
2024-04-23 05:04:40+00:00,45258000141,62.2279,1,0.08868738954,0,12,m,1
2024-05-05 14:21:35+00:00,45258000141,63.1614,2,0.00480730888,0,313358,m,1
2024-05-26 11:06:40+00:00,45258000141,62.6556,2,0.11563500377,0,838670,m,1
2024-06-03 22:34:50+00:00,45258000141,67.4488,2,0.12158876287,0,786444,m,1
2024-06-16 07:51:46+00:00,45258000141,62.8073,2,0.0,0,838664,m,1
2024-06-24 19:19:54+00:00,45258000141,66.5538,2,0.21182252783,0,786446,m,1
2024-07-07 04:36:48+00:00,45258000141,65.5382,2,0.11568088394,0,838664,m,1
2024-07-15 16:04:58+00:00,45258000141,66.1746,1,0.25479453775,0,12,m,1
2024-08-05 12:50:02+00:00,45258000141,65.0347,1,0.3745055873,0,12,m,1
2024-08-26 09:35:06+00:00,45258000141,65.7907,1,0.30217131422,0,12,m,1
2024-09-07 18:52:04+00:00,45258000141,67.8217,1,0.23080744278,0,52238,m,1
2024-10-07 03:05:20+00:00,45258000141,64.2325,1,0.26562758712,0,12,m,1
2024-10-19 12:22:16+00:00,45258000141,65.5206,2,0.2855626471,0,838664,m,1
2024-10-27 23:50:24+00:00,45258000141,65.0972,2,0.60850308602,2,524298,m,1
2024-11-09 09:07:20+00:00,45258000141,63.6188,2,0.01014714008,0,838670,m,1
2024-11-17 20:35:28+00:00,45258000141,63.1323,1,0.41442611549,0,12,m,1
2024-11-30 05:52:25+00:00,45258000141,67.668,2,0.06250355905,0,838670,m,1
2025-01-19 10:50:42+00:00,45258000141,62.7582,1,0.57310630508,0,14,m,1
2025-01-31 20:07:38+00:00,45258000141,68.0543,2,0.11717766672,0,838670,m,1
