Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:00+00:00,45247801413,276.1245,3,0.01196060084,0,4194316,m,1
2023-04-08 17:27:39+00:00,45247801413,274.1994,3,0.00395923749,0,4194318,m,1
2023-04-09 17:18:17+00:00,45247801413,273.8337,3,0.00292315582,0,4194318,m,1
2023-04-10 17:08:55+00:00,45247801413,273.9086,3,0.0,0,4194314,m,1
2023-04-11 16:59:33+00:00,45247801413,275.0503,3,0.0024878257,0,4194314,m,1
2023-04-12 16:50:11+00:00,45247801413,273.4655,3,0.00921377212,0,4194318,m,1
2023-04-13 16:40:49+00:00,45247801413,273.5095,3,0.0,0,4194318,m,1
2023-04-14 16:31:27+00:00,45247801413,273.5302,3,0.0,0,4194318,m,1
2023-04-15 16:22:05+00:00,45247801413,273.9882,3,0.0,0,4194318,m,1
2023-04-16 16:12:43+00:00,45247801413,273.7056,3,0.0,0,4194318,m,1
2023-04-17 16:03:21+00:00,45247801413,274.1517,3,0.00227311799,0,4718606,m,1
2023-04-18 15:53:59+00:00,45247801413,275.8729,3,0.00400817209,0,4718606,m,1
2023-04-19 15:44:36+00:00,45247801413,273.671,3,0.0,0,4718602,m,1
2023-04-20 15:35:14+00:00,45247801413,273.3241,3,0.05261476934,0,4980746,m,1
2023-04-21 15:25:52+00:00,45247801413,273.3736,3,0.0,0,4980750,m,1
2023-04-22 15:16:30+00:00,45247801413,273.3319,3,0.04536744899,0,5013514,m,1
2023-04-23 15:07:08+00:00,45247801413,273.3656,3,0.0,0,4980744,m,1
2023-04-24 14:57:46+00:00,45247801413,273.3698,3,0.0,0,4980744,m,1
2023-04-25 14:48:24+00:00,45247801413,273.3824,3,0.0,0,4980746,m,1
2023-04-26 14:39:02+00:00,45247801413,273.3237,3,0.0,0,4980744,m,1
2023-04-27 14:29:40+00:00,45247801413,273.2875,3,0.10174855317,0,4489226,m,1
2023-04-28 14:20:17+00:00,45247801413,273.2968,3,0.00426245328,0,4980746,m,1
2023-04-29 14:10:55+00:00,45247801413,273.3079,3,0.06713595926,0,4980750,m,1
2023-05-01 13:52:11+00:00,45247801413,273.288,3,0.00272809056,0,4980746,m,1
2023-05-02 13:42:48+00:00,45247801413,273.2726,3,0.00943952933,0,4980746,m,1
2023-05-03 13:33:26+00:00,45247801413,273.3498,3,0.1127651389,0,4980750,m,1
2023-05-04 13:24:04+00:00,45247801413,273.3417,3,0.02208132969,0,4980750,m,1
2023-05-05 13:14:41+00:00,45247801413,273.264,3,0.15079366709,0,4980742,m,1
2023-05-06 13:05:19+00:00,45247801413,273.0971,3,0.39536339973,0,5015566,m,1
2023-05-07 12:55:57+00:00,45247801413,271.6238,3,0.53590052378,0,4196366,m,1
2023-05-08 12:46:35+00:00,45247801413,273.1242,3,0.00142764013,0,4980746,m,1
2023-05-09 12:37:13+00:00,45247801413,273.1017,3,0.0,0,4980744,m,1
2023-05-10 12:27:50+00:00,45247801413,273.0661,3,0.0,0,4456456,m,1
2023-05-11 12:18:28+00:00,45247801413,273.0321,3,0.0,0,4980750,m,1
2023-05-12 12:09:06+00:00,45247801413,273.0476,3,0.0,0,4980744,m,1
2023-05-13 11:59:44+00:00,45247801413,274.1739,3,0.0,0,4194318,m,1
