Date,wse,flag
2023-07-27 10:11:32,1703.9805,0
2023-09-05 16:49:01,1678.765,0
2023-09-07 03:41:43,1666.331,0
2023-09-28 00:26:47,1650.6357,1
2023-10-17 10:19:08,1678.024,0
2023-10-18 21:11:51,1609.08,0
2023-11-07 07:04:14,1667.8691,0
2023-11-08 17:56:56,1666.7209,0
2023-11-28 03:49:19,1657.2737,0
2023-11-29 14:42:02,1657.3948,0
2023-12-19 00:34:23,1704.9884,0
2023-12-20 11:27:05,1651.6611,0
2024-01-10 08:12:11,1666.4788,0
2024-01-29 18:04:35,1702.3902,0
2024-01-31 04:57:17,1653.0603,0
2024-02-19 14:49:40,1674.6327,0
2024-02-21 01:42:22,1717.4603,0
2024-03-11 11:34:43,1662.6667,0
2024-03-12 22:27:25,1641.2432,0
2024-04-02 19:12:29,1726.554,0
2024-04-23 15:57:35,1639.3749,0
2024-05-14 12:42:39,1637.5023,0
2024-06-02 22:35:03,1671.2588,0
2024-06-04 09:27:45,1662.332,0
2024-06-23 19:20:07,1638.2919,0
2024-06-25 06:12:49,1656.7601,0
2024-07-14 16:05:11,1653.6382,0
2024-08-04 12:50:15,1661.9376,0
2024-08-05 23:42:57,1646.7278,1
2024-08-25 09:35:19,1684.4527,0
2024-08-26 20:28:01,1644.7661,0
2024-10-07 13:58:15,1656.6905,0
2024-10-28 10:43:19,1658.6279,0
2024-11-16 20:35:41,1705.8822,0
2024-11-18 07:28:23,1654.3419,0
2025-01-18 10:50:55,1714.0526,0
2025-01-19 21:43:37,1646.5911,0
2025-05-23 15:21:23,1681.3992,0
2025-05-25 02:14:05,1631.7882,0
2025-06-13 12:06:27,1698.7032,0
2025-06-14 22:59:09,1720.1276,0
2025-07-04 08:51:33,1647.9811,1
2025-07-05 19:44:15,1615.4148,0
2025-07-26 16:29:20,1624.6679,0
2025-08-16 13:14:25,1653.0182,0
2025-09-04 23:06:48,1628.666,0
2025-09-06 09:59:29,1674.4628,0
2025-09-25 19:51:50,1682.521,0
2025-09-27 06:44:32,1692.9806,0
2025-10-16 16:36:56,1668.5017,1
2025-10-18 03:29:38,1715.6822,0
2025-11-06 13:22:01,1673.0002,0
2025-11-08 00:14:43,1627.4251,0
2025-11-27 10:07:04,1679.1308,1
2025-11-28 20:59:46,1715.0532,0
2025-12-18 06:52:08,1766.7172,0
2025-12-19 17:44:50,1698.7462,0
2026-01-08 03:37:14,1687.0457,0
2026-01-09 14:29:56,1649.5156,0
2026-01-29 00:22:18,1692.1825,0
2026-01-30 11:15:00,1700.8065,0
2026-02-18 21:07:22,1731.5621,0
2026-02-20 08:00:05,1728.7057,0
