Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:34+00:00,45245400031,61.2839,1,0.0119216922,0,40974,m,1
2023-08-01 10:14:59+00:00,45245400031,57.4113,1,0.0,0,14,m,1
2023-08-22 07:00:04+00:00,45245400031,56.8121,1,0.0001811385,0,14,m,1
2023-08-30 18:27:54+00:00,45245400031,63.1289,1,0.2360156292,0,44036,m,1
2023-09-10 16:50:46+00:00,45245400031,56.3356,1,0.00949872968,0,8204,m,1
2023-09-12 03:45:10+00:00,45245400031,59.0226,1,0.01998850767,0,12,m,1
2023-09-20 15:12:59+00:00,45245400031,57.6603,1,0.02229087463,0,40964,m,1
2023-10-01 13:35:48+00:00,45245400031,58.2133,1,0.01350180971,0,40974,m,1
2023-10-03 00:30:12+00:00,45245400031,59.0529,1,0.00108819488,0,14,m,1
2023-10-11 11:58:01+00:00,45245400031,58.1643,1,0.1284811039,0,44036,m,1
2023-10-22 10:20:53+00:00,45245400031,55.7836,1,0.06185377365,0,41988,m,1
2023-10-23 21:15:17+00:00,45245400031,57.4432,1,0.02033786058,0,35846,m,1
2023-11-01 08:43:06+00:00,45245400031,54.1978,1,0.02052869791,0,43012,m,1
2023-11-12 07:05:58+00:00,45245400031,53.5676,1,0.01114607985,0,8204,m,1
2023-11-13 18:00:22+00:00,45245400031,55.2145,1,0.06916830372,0,34830,m,1
2023-11-22 05:28:12+00:00,45245400031,53.4995,1,0.00158219236,0,8204,m,1
2023-12-03 03:51:03+00:00,45245400031,53.3486,1,0.00493259004,0,8204,m,1
2023-12-04 14:45:28+00:00,45245400031,57.2959,1,0.00639296063,0,35852,m,1
2023-12-13 02:13:16+00:00,45245400031,54.0202,1,0.14694173353,0,44036,m,1
2024-01-02 22:58:22+00:00,45245400031,52.8322,1,0.11860746392,0,44038,m,1
2024-01-13 21:21:13+00:00,45245400031,53.8569,1,0.08471668479,0,44036,m,1
2024-01-15 08:15:38+00:00,45245400031,52.6935,1,0.01281401199,0,6,m,1
2024-01-23 19:43:28+00:00,45245400031,53.5909,1,0.17091668583,0,44036,m,1
2024-02-03 18:06:19+00:00,45245400031,53.9146,1,0.05931241219,0,40964,m,1
2024-02-05 05:00:43+00:00,45245400031,54.778,1,0.097621409,0,35854,m,1
2024-02-13 16:28:32+00:00,45245400031,53.4041,1,0.05913049235,0,40964,m,1
2024-02-24 14:51:24+00:00,45245400031,55.4364,1,0.12434185893,0,44036,m,1
2024-02-26 01:45:49+00:00,45245400031,55.7059,1,0.06198404881,0,35844,m,1
2024-03-05 13:13:37+00:00,45245400031,53.2688,1,0.05440630029,0,44036,m,1
2024-03-16 11:36:26+00:00,45245400031,53.8867,1,0.06300038419,0,44036,m,1
2024-03-17 22:30:51+00:00,45245400031,53.13,1,0.1035745404,0,34822,m,1
2024-03-26 09:58:40+00:00,45245400031,52.9181,1,0.00924681047,0,8196,m,1
2024-04-06 08:21:31+00:00,45245400031,52.3792,1,0.00070020599,0,8204,m,1
2024-04-07 19:15:55+00:00,45245400031,52.7799,1,0.01076012744,0,6,m,1
2024-04-16 06:43:46+00:00,45245400031,52.4855,1,0.00057486979,0,8204,m,1
2024-04-27 05:06:37+00:00,45245400031,52.7413,1,0.00056291367,0,8204,m,1
2024-04-28 16:01:01+00:00,45245400031,53.6222,1,0.01706670961,0,35846,m,1
2024-05-07 03:28:49+00:00,45245400031,52.5541,1,0.0,0,8198,m,1
2024-05-18 01:51:41+00:00,45245400031,52.398,1,0.01199775617,0,8196,m,1
2024-05-19 12:46:05+00:00,45245400031,52.7023,1,0.02804349257,0,35846,m,1
