Date,wse,flag
2023-07-27 23:19:12,39.1655,1
2023-07-29 10:13:13,39.2215,0
2023-09-07 16:49:24,39.4272,1
2023-09-09 03:43:24,39.1619,0
2023-09-28 13:34:27,38.804,1
2023-09-30 00:28:27,38.7256,0
2023-10-19 10:19:31,37.9381,1
2023-10-20 21:13:31,37.7584,0
2023-11-09 07:04:36,36.4792,1
2023-11-10 17:58:37,36.7768,0
2023-11-30 03:49:42,36.0975,0
2023-12-01 14:43:42,36.3391,0
2023-12-21 00:34:46,36.0649,1
2023-12-22 11:28:46,36.0997,0
2024-01-12 08:13:51,36.1975,0
2024-01-31 18:04:57,36.6897,1
2024-02-02 04:58:58,36.1419,0
2024-02-21 14:50:02,36.8475,1
2024-02-23 01:44:03,37.5542,0
2024-03-13 11:35:05,37.7206,1
2024-03-14 22:29:05,37.2466,0
2024-04-03 08:20:09,35.8167,0
2024-04-04 19:14:09,35.6156,0
2024-04-24 05:05:16,35.6163,0
2024-04-25 15:59:16,36.2081,0
2024-05-15 01:50:20,36.3652,0
2024-05-16 12:44:20,36.6933,0
2024-06-04 22:35:26,39.1224,1
2024-06-06 09:29:26,39.2525,0
2024-06-25 19:20:29,39.3221,1
2024-06-27 06:14:29,39.2501,0
2024-07-16 16:05:33,40.3895,1
2024-07-18 02:59:34,40.115,1
2024-08-06 12:50:38,39.0907,1
2024-08-07 23:44:38,40.9163,1
2024-08-27 09:35:42,38.3084,1
2024-08-28 20:29:43,38.451,0
2024-10-08 03:05:55,39.1884,1
2024-10-09 13:59:55,39.3084,0
2024-10-28 23:50:59,36.0835,1
2024-10-30 10:44:59,36.892,0
2024-11-18 20:36:03,36.5245,1
2024-11-20 07:30:04,36.162,0
2025-01-20 10:51:17,36.1488,1
2025-01-21 21:45:18,36.5592,0
2025-03-04 15:15:26,37.7393,0
2025-05-25 15:21:45,37.9709,1
2025-05-27 02:15:46,37.7515,0
2025-06-15 12:06:49,37.4001,1
2025-06-16 23:00:49,37.7547,0
2025-07-06 08:51:56,38.7675,1
2025-07-07 19:45:56,38.9191,0
2025-07-27 05:37:01,37.9058,0
2025-07-28 16:31:01,37.9366,0
2025-08-17 02:22:05,39.1989,1
2025-08-18 13:16:05,39.1802,0
2025-09-06 23:07:09,38.9398,1
2025-09-08 10:01:09,38.6914,0
2025-09-29 06:46:13,38.401,0
2025-10-18 16:37:18,37.4408,1
2025-10-20 03:31:19,37.1567,0
2025-11-08 13:22:23,36.9355,1
2025-11-10 00:16:23,36.9171,0
2025-11-29 10:07:26,36.1559,0
2025-11-30 21:01:27,36.1791,0
2025-12-21 17:46:31,36.1148,0
2026-01-10 03:37:36,35.7975,1
2026-01-11 14:31:36,36.08,0
2026-01-31 00:22:40,36.495,1
2026-02-01 11:16:41,36.3218,0
2026-02-20 21:07:45,37.0662,1
2026-02-22 08:01:46,35.1959,0
