Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:24+00:00,45220100015,3.2283,1,0.00439650052,0,14,m,1
2023-08-09 08:36:50+00:00,45220100015,3.5868,2,0.00635330873,0,786440,m,1
2023-08-30 05:21:55+00:00,45220100015,3.5165,2,0.00288411782,0,786440,m,1
2023-09-07 16:48:36+00:00,45220100015,3.8013,1,0.00430564825,0,12,m,1
2023-09-20 02:07:01+00:00,45220100015,3.662,2,0.00280111801,0,786440,m,1
2023-09-28 13:33:39+00:00,45220100015,3.2743,1,0.02759153546,0,14,m,1
2023-10-19 10:18:43+00:00,45220100015,2.5363,1,0.04202191402,0,12,m,1
2023-10-31 19:37:08+00:00,45220100015,1.9121,2,0.05942087946,0,786440,m,1
2023-11-09 07:03:48+00:00,45220100015,1.3943,1,0.01132746662,0,12,m,1
2023-11-21 16:22:14+00:00,45220100015,1.2891,2,0.01144449148,0,786440,m,1
2023-11-30 03:48:54+00:00,45220100015,1.844,1,0.01276844694,0,12,m,1
2023-12-12 13:07:18+00:00,45220100015,1.6297,2,0.01536114324,0,786444,m,1
2023-12-21 00:33:58+00:00,45220100015,1.0934,1,0.01937669869,0,12,m,1
2024-01-02 09:52:24+00:00,45220100015,0.9845,2,0.01596815051,0,786440,m,1
2024-01-23 06:37:30+00:00,45220100015,0.6657,2,0.01649573095,0,786440,m,1
2024-01-31 18:04:10+00:00,45220100015,1.3164,1,0.07376763846,0,12,m,1
2024-02-13 03:22:34+00:00,45220100015,1.828,2,0.01185374824,0,786440,m,1
2024-02-21 14:49:15+00:00,45220100015,0.9112,1,0.02015236038,0,12,m,1
2024-03-05 00:07:39+00:00,45220100015,0.6913,2,0.02418167919,0,786440,m,1
2024-03-13 11:34:17+00:00,45220100015,1.2883,1,0.04369559566,0,14,m,1
2024-03-25 20:52:42+00:00,45220100015,1.0267,2,0.01794173928,0,786440,m,1
2024-04-03 08:19:22+00:00,45220100015,1.4358,1,0.01254678862,0,12,m,1
2024-04-15 17:37:48+00:00,45220100015,1.6047,2,0.01793690277,0,786440,m,1
2024-04-24 05:04:28+00:00,45220100015,1.6355,1,0.01254262225,0,12,m,1
2024-05-06 14:22:51+00:00,45220100015,2.3298,1,0.00666967892,0,14,m,1
2024-05-15 01:49:32+00:00,45220100015,1.3238,2,0.0206391472,0,262156,m,1
2024-06-04 22:34:38+00:00,45220100015,2.9054,1,0.00179589744,0,12,m,1
2024-06-17 07:53:02+00:00,45220100015,2.9846,2,0.00243894351,0,786440,m,1
2024-06-25 19:19:41+00:00,45220100015,3.2833,1,0.00575336019,0,12,m,1
