Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-19 16:06:33+00:00,45243801731,196.8917,2,0.01132688561,0,802830,m,1
2024-08-01 01:24:28+00:00,45243801731,225.8619,1,0.89193437118,0,34822,m,1
2024-08-09 12:51:37+00:00,45243801731,211.1217,1,0.29526925485,0,18446,m,1
2024-08-21 22:09:32+00:00,45243801731,226.4497,1,0.83572436138,0,34830,m,1
2024-08-30 09:36:42+00:00,45243801731,197.4561,1,0.06767632706,0,16398,m,1
2024-10-02 15:39:46+00:00,45243801731,196.7971,1,0.00855381646,0,14,m,1
2024-10-11 03:06:54+00:00,45243801731,200.0356,1,0.04402450331,0,16398,m,1
2024-10-23 12:24:50+00:00,45243801731,198.025,1,0.82611660096,0,2062,m,1
2024-10-31 23:51:57+00:00,45243801731,196.4351,2,0.06005551725,2,540682,m,1
2024-11-13 09:09:54+00:00,45243801731,196.497,1,0.53258273011,0,6,m,1
2024-11-21 20:37:03+00:00,45243801731,203.0192,1,0.18516481511,0,16398,m,1
2025-01-14 23:25:07+00:00,45243801731,196.4105,1,0.06651324801,0,14,m,1
2025-01-23 10:52:17+00:00,45243801731,219.4967,1,0.44627692518,0,18446,m,1
2025-05-20 03:55:35+00:00,45243801731,196.3997,1,0.0637343438,0,10,m,1
2025-05-28 15:22:45+00:00,45243801731,198.5552,1,0.48169722661,0,16398,m,1
2025-06-10 00:40:40+00:00,45243801731,228.5245,1,0.90548430014,0,2062,m,1
2025-06-18 12:07:48+00:00,45243801731,202.5349,1,0.6530919656,0,18446,m,1
2025-06-30 21:25:46+00:00,45243801731,198.7106,1,0.71319230148,0,34830,m,1
2025-07-09 08:52:56+00:00,45243801731,204.01,1,0.00773381656,0,16398,m,1
2025-07-21 18:10:52+00:00,45243801731,198.3463,1,0.79458355148,0,34822,m,1
2025-07-30 05:38:00+00:00,45243801731,197.5727,1,0.02417898411,0,16398,m,1
2025-08-11 14:55:55+00:00,45243801731,196.7124,1,0.74089108295,0,32774,m,1
2025-08-20 02:23:05+00:00,45243801731,196.8471,1,0.02615219986,0,16398,m,1
2025-09-01 11:41:00+00:00,45243801731,197.0338,1,0.46176949331,0,14,m,1
2025-09-09 23:08:08+00:00,45243801731,197.0565,1,0.11822380098,0,16398,m,1
2025-09-22 08:26:03+00:00,45243801731,196.883,1,0.00217905122,0,10,m,1
2025-09-30 19:53:12+00:00,45243801731,214.5189,1,0.02395488011,0,16398,m,1
2025-10-13 05:11:08+00:00,45243801731,196.9738,1,0.00140761686,0,14,m,1
2025-10-21 16:38:18+00:00,45243801731,223.1836,1,0.31869069645,0,18446,m,1
2025-11-03 01:56:14+00:00,45243801731,229.3874,1,0.94118653282,0,34822,m,1
2025-11-11 13:23:22+00:00,45243801731,198.2981,2,0.05134498273,0,278542,m,1
2025-11-23 22:41:17+00:00,45243801731,196.5385,1,0.60655673596,0,14,m,1
2025-12-02 10:08:26+00:00,45243801731,210.2089,2,0.21209091886,2,540682,m,1
2025-12-14 19:26:20+00:00,45243801731,196.4447,1,0.60352755765,0,14,m,1
2025-12-23 06:53:30+00:00,45243801731,196.5521,1,0.01069682301,0,16398,m,1
2026-01-04 16:11:27+00:00,45243801731,196.4231,1,0.70978348881,0,6,m,1
2026-01-13 03:38:35+00:00,45243801731,196.6905,1,0.14669158825,0,16398,m,1
2026-01-25 12:56:31+00:00,45243801731,196.7748,1,0.87717054703,0,34830,m,1
2026-02-03 00:23:39+00:00,45243801731,206.9771,1,0.17557588458,0,18446,m,1
2026-02-15 09:41:34+00:00,45243801731,196.4881,1,0.000709408,0,14,m,1
2026-02-23 21:08:45+00:00,45243801731,198.7139,1,0.24688207559,0,18446,m,1
