Date,wse,flag
2023-07-31 10:14:19,46.55,1
2023-08-29 18:27:33,46.6978,1
2023-09-11 03:44:30,45.8695,1
2023-09-19 15:12:40,45.0844,1
2023-10-02 00:29:32,46.5757,1
2023-10-10 11:57:42,46.3209,1
2023-10-22 21:14:37,44.944,1
2023-10-31 08:42:47,44.5842,0
2023-11-12 17:59:42,44.3652,1
2023-11-21 05:27:52,44.3638,0
2023-12-03 14:44:48,44.4143,1
2024-01-01 22:58:03,44.2333,0
2024-01-14 08:14:57,44.0783,1
2024-01-22 19:43:08,44.9871,0
2024-02-04 05:00:03,44.0408,0
2024-02-12 16:28:13,44.6456,0
2024-03-04 13:13:18,44.1692,0
2024-03-16 22:30:11,44.523,0
2024-03-25 09:58:21,44.1495,0
2024-04-06 19:15:15,44.747,0
2024-04-15 06:43:27,43.8589,0
2024-04-27 16:00:21,44.8903,0
2024-05-06 03:28:30,43.7225,0
2024-05-27 00:13:35,43.8853,0
2024-06-16 20:58:41,43.8535,0
2024-06-29 06:15:34,44.2675,0
2024-07-07 17:43:43,46.6551,0
2024-07-20 03:00:40,46.3719,1
2024-07-28 14:28:49,46.5654,1
2024-08-09 23:45:44,45.9592,1
2024-08-18 11:13:53,46.0014,1
2024-08-30 20:30:49,45.267,0
2024-09-08 07:58:59,45.1723,0
2024-10-20 01:29:11,45.1919,0
2024-11-09 22:14:15,44.4832,0
2024-11-22 07:31:10,44.1869,1
2024-11-30 18:59:20,44.1365,0
2025-01-11 12:29:27,44.2454,1
2025-01-23 21:46:23,44.0629,0
2025-02-01 09:14:32,44.1184,0
2025-02-22 05:59:38,44.3467,0
2025-03-06 15:16:31,45.0671,1
2025-03-15 02:44:42,44.321,0
2025-05-08 05:31:45,43.898,0
2025-05-16 16:59:55,44.0913,0
2025-05-29 02:16:51,44.1391,0
2025-06-06 13:45:01,44.3935,0
2025-06-18 23:01:55,44.4225,0
2025-06-27 10:30:06,44.2044,0
2025-07-09 19:47:02,46.0981,1
2025-07-18 07:15:12,46.6762,1
2025-07-30 16:32:07,46.5573,1
2025-08-08 04:00:15,46.147,1
2025-08-20 13:17:11,45.4584,1
2025-08-29 00:45:21,45.2023,0
2025-09-10 10:02:15,44.8976,1
2025-09-18 21:30:23,45.8769,1
2025-10-01 06:47:19,45.2092,0
2025-10-09 18:15:28,46.5724,1
2025-10-22 03:32:25,45.064,0
2025-10-30 15:00:35,44.9712,0
2025-11-12 00:17:28,44.9704,0
2025-11-20 11:45:38,44.6826,0
2025-12-02 21:02:32,44.563,0
2025-12-11 08:30:41,44.4526,0
2025-12-23 17:47:37,44.6714,0
2026-01-01 05:15:47,45.1753,0
2026-01-13 14:32:41,44.6927,0
2026-01-22 02:00:51,44.9184,0
2026-02-03 11:17:46,44.7508,0
2026-02-11 22:45:55,45.4104,0
2026-02-24 08:02:52,44.3709,1
