Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:26+00:00,45242100094,30.2508,2,0.02252089486,0,804874,m,1
2023-08-29 18:27:26+00:00,45242100094,36.1739,2,0.0,0,786440,m,1
2023-09-11 03:44:38+00:00,45242100094,30.1406,2,0.00890848181,0,804872,m,1
2023-09-19 15:12:32+00:00,45242100094,33.5746,2,0.00120011595,0,262152,m,1
2023-10-10 11:57:33+00:00,45242100094,34.3309,2,0.00596393206,0,262156,m,1
2023-10-31 08:42:39+00:00,45242100094,32.4622,2,0.10070110429,0,262156,m,1
2023-11-21 05:27:44+00:00,45242100094,31.7659,1,0.01503937691,0,8,m,1
2024-01-01 22:57:55+00:00,45242100094,31.2069,1,0.00672581377,0,10,m,1
2024-01-14 08:15:05+00:00,45242100094,27.1199,2,0.03431930866,0,804874,m,1
2024-01-22 19:43:00+00:00,45242100094,31.0571,1,0.08406557644,0,10,m,1
2024-02-04 05:00:11+00:00,45242100094,30.9838,2,0.03673247625,0,804878,m,1
2024-02-12 16:28:05+00:00,45242100094,31.1274,1,0.11321854292,0,8,m,1
2024-03-04 13:13:10+00:00,45242100094,30.917,1,0.10921028759,0,8,m,1
2024-03-25 09:58:13+00:00,45242100094,31.0232,1,0.039412244,0,8,m,1
2024-04-06 19:15:23+00:00,45242100094,27.0962,2,0.04004290085,0,804874,m,1
2024-04-15 06:43:19+00:00,45242100094,31.1205,1,0.15957408344,0,8,m,1
2024-05-06 03:28:22+00:00,45242100094,30.9844,1,0.06207261607,0,8,m,1
2024-05-27 00:13:27+00:00,45242100094,31.369,1,0.05877684404,0,8,m,1
2024-06-16 20:58:33+00:00,45242100094,32.7884,1,0.01375398728,0,6,m,1
2024-07-07 17:43:35+00:00,45242100094,35.0061,2,0.01963663865,0,262152,m,1
2024-07-20 03:00:47+00:00,45242100094,26.7625,2,0.05587772709,0,804874,m,1
2024-07-28 14:28:41+00:00,45242100094,35.0497,2,0.0,0,786440,m,1
2024-08-09 23:45:52+00:00,45242100094,30.8311,2,0.0,2,804872,m,1
2024-08-18 11:13:45+00:00,45242100094,35.3858,2,0.0,2,786440,m,1
2024-08-30 20:30:56+00:00,45242100094,34.8875,2,0.0,0,804872,m,1
2024-09-08 07:58:51+00:00,45242100094,64.9791,2,0.08359365164,0,786444,m,1
2024-10-20 01:29:03+00:00,45242100094,33.7626,2,0.00424102466,0,786440,m,1
2024-11-09 22:14:07+00:00,45242100094,32.6716,2,0.21106617784,0,786444,m,1
2024-11-22 07:31:18+00:00,45242100094,32.4056,2,0.0707724267,0,804874,m,1
2024-11-30 18:59:12+00:00,45242100094,32.3956,2,0.20111869164,0,786440,m,1
2025-01-11 12:29:19+00:00,45242100094,31.1379,2,0.09248469529,2,524298,m,1
2025-02-01 09:14:24+00:00,45242100094,31.3618,1,0.01502172144,0,12,m,1
2025-02-22 05:59:30+00:00,45242100094,31.3193,1,0.02598928929,0,8,m,1
2025-03-15 02:44:34+00:00,45242100094,31.3219,1,0.01878562206,0,8,m,1
2025-05-16 16:59:47+00:00,45242100094,31.8841,1,0.0,0,8,m,1
2025-06-06 13:44:53+00:00,45242100094,32.7051,1,0.00158608953,0,10,m,1
2025-06-18 23:02:03+00:00,45242100094,30.3311,2,0.05252678303,0,804878,m,1
2025-06-27 10:29:58+00:00,45242100094,33.4323,1,0.00523776397,0,8,m,1
2025-07-09 19:47:10+00:00,45242100094,33.4489,2,0.10768425555,0,804878,m,1
2025-07-18 07:15:04+00:00,45242100094,34.0884,2,0.06848747042,0,262152,m,1
2025-07-30 16:32:14+00:00,45242100094,34.8511,2,0.1273652668,0,804872,m,1
2025-08-08 04:00:07+00:00,45242100094,35.19,2,0.00883520616,2,786440,m,1
2025-08-20 13:17:19+00:00,45242100094,31.0273,2,0.0,0,804872,m,1
2025-08-29 00:45:13+00:00,45242100094,34.8579,2,0.0,0,786440,m,1
2025-09-10 10:02:23+00:00,45242100094,31.8289,2,0.0,0,804864,m,1
2025-09-18 21:30:15+00:00,45242100094,35.8413,2,0.05611720115,0,786440,m,1
2025-10-09 18:15:20+00:00,45242100094,35.773,2,0.10732668167,0,786440,m,1
2025-10-22 03:32:33+00:00,45242100094,33.8995,2,0.0,0,802824,m,1
2025-10-30 15:00:27+00:00,45242100094,33.3417,2,0.03860905695,0,262152,m,1
2025-11-20 11:45:30+00:00,45242100094,32.8254,2,0.30969868944,0,786440,m,1
2025-12-02 21:02:40+00:00,45242100094,32.3696,2,0.04745209796,0,804872,m,1
2025-12-11 08:30:32+00:00,45242100094,32.1183,2,0.05581062016,0,262156,m,1
2026-01-01 05:15:39+00:00,45242100094,31.9121,2,0.16058580852,0,262154,m,1
2026-01-13 14:32:49+00:00,45242100094,-45.5163,2,0.8787831026,0,804878,m,1
2026-01-22 02:00:43+00:00,45242100094,31.611,1,0.19308324283,0,8,m,1
2026-02-03 11:17:54+00:00,45242100094,23.5609,2,0.0,0,804878,m,1
2026-02-11 22:45:47+00:00,45242100094,31.6278,2,0.18101857664,0,262158,m,1
2026-02-24 08:03:00+00:00,45242100094,27.1577,2,0.02649889582,2,802826,m,1
