Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:20+00:00,45249500201,190.5165,2,0.0,0,278542,m,1
2023-09-04 05:23:04+00:00,45249500201,193.888,2,0.0,0,838670,m,1
2023-10-14 12:00:28+00:00,45249500201,188.712,1,0.0,0,16398,m,1
2023-10-15 22:53:11+00:00,45249500201,188.5896,2,0.0,0,314382,m,1
2023-11-05 19:38:17+00:00,45249500201,188.9882,2,0.0,0,313358,m,1
2023-11-25 05:30:38+00:00,45249500201,188.1572,1,0.00026599418,0,16398,m,1
2023-11-26 16:23:22+00:00,45249500201,204.1374,2,0.0,0,314382,m,1
2023-12-16 02:15:41+00:00,45249500201,188.4578,1,0.0,0,14,m,1
2023-12-17 13:08:25+00:00,45249500201,195.2884,2,0.0,0,837646,m,1
2024-01-05 23:00:48+00:00,45249500201,188.102,1,0.0,0,16398,m,1
2024-01-07 09:53:32+00:00,45249500201,214.8437,2,0.0,0,313358,m,1
2024-01-26 19:45:54+00:00,45249500201,188.7171,2,0.0,0,278542,m,1
2024-01-28 06:38:38+00:00,45249500201,192.3296,2,0.0,0,837646,m,1
2024-02-16 16:30:59+00:00,45249500201,187.9181,1,0.0,0,16398,m,1
2024-02-18 03:23:43+00:00,45249500201,192.0685,2,0.0,0,313358,m,1
2024-03-08 13:16:03+00:00,45249500201,188.348,1,0.0,0,16398,m,1
2024-03-10 00:08:46+00:00,45249500201,189.6976,2,0.0,0,313358,m,1
2024-03-29 10:01:07+00:00,45249500201,187.5802,1,0.0,0,16398,m,1
2024-03-30 20:53:50+00:00,45249500201,189.2624,2,0.0,0,838670,m,1
2024-04-19 06:46:13+00:00,45249500201,187.3617,1,0.00033819475,0,16398,m,1
2024-04-20 17:38:56+00:00,45249500201,192.0961,2,0.0,0,313358,m,1
2024-05-10 03:31:16+00:00,45249500201,187.4393,2,0.0,0,804878,m,1
2024-05-11 14:24:00+00:00,45249500201,190.6175,2,0.0,0,837646,m,1
2024-05-31 00:16:21+00:00,45249500201,188.3193,2,0.0,0,804878,m,1
2024-06-20 21:01:26+00:00,45249500201,188.6717,2,0.00035765408,0,804878,m,1
2024-06-22 07:54:09+00:00,45249500201,201.7603,2,0.0,0,838670,m,1
2024-07-11 17:46:29+00:00,45249500201,194.2476,2,0.0,0,835598,m,1
2024-07-13 04:39:13+00:00,45249500201,190.5716,2,0.0,0,837640,m,1
2024-08-01 14:31:34+00:00,45249500201,190.3954,2,0.0,0,802830,m,1
2024-08-03 01:24:17+00:00,45249500201,197.4669,2,0.0,0,838656,m,1
2024-08-22 11:16:38+00:00,45249500201,189.4852,2,0.0,0,802830,m,1
2024-10-03 04:46:53+00:00,45249500201,188.9455,2,0.0,0,802830,m,1
2024-10-24 01:31:56+00:00,45249500201,188.3996,1,0.0,0,16398,m,1
2024-11-13 22:17:00+00:00,45249500201,188.3322,2,0.0,0,278542,m,1
2024-11-15 09:09:43+00:00,45249500201,195.8801,2,0.0,1,837646,m,1
2025-01-15 12:32:13+00:00,45249500201,188.2244,1,0.0,0,16398,m,1
2025-01-16 23:24:57+00:00,45249500201,187.4014,2,0.0,0,313358,m,1
2025-05-20 17:02:41+00:00,45249500201,189.8472,1,0.0,0,18446,m,1
2025-05-22 03:55:25+00:00,45249500201,175.3535,2,0.0,0,838670,m,1
2025-06-10 13:47:46+00:00,45249500201,187.871,1,0.0,0,16398,m,1
2025-06-12 00:40:30+00:00,45249500201,189.1072,2,0.0,0,313358,m,1
2025-07-01 10:32:52+00:00,45249500201,198.1213,2,0.0,0,835598,m,1
2025-07-02 21:25:36+00:00,45249500201,196.0316,2,0.0,0,838670,m,1
2025-07-22 07:17:58+00:00,45249500201,189.3118,2,0.00032631663,0,802830,m,1
2025-07-23 18:10:41+00:00,45249500201,190.9103,2,0.0,2,838664,m,1
2025-08-12 04:03:01+00:00,45249500201,190.5983,2,0.0,0,802830,m,1
2025-09-02 00:48:07+00:00,45249500201,192.1126,2,0.0,0,802830,m,1
2025-09-22 21:33:09+00:00,45249500201,190.2787,2,0.0,0,802830,m,1
2025-09-24 08:25:53+00:00,45249500201,187.0149,2,0.0,0,837646,m,1
2025-10-13 18:18:14+00:00,45249500201,189.5599,2,0.00023299053,0,802830,m,1
2025-11-03 15:03:20+00:00,45249500201,188.9244,1,0.0,0,16398,m,1
2025-11-05 01:56:04+00:00,45249500201,189.5919,2,0.0,0,837646,m,1
2025-11-24 11:48:23+00:00,45249500201,188.7675,1,0.0,0,16398,m,1
2025-11-25 22:41:07+00:00,45249500201,192.77,2,0.0,0,313358,m,1
2025-12-15 08:33:26+00:00,45249500201,188.1552,2,0.0,0,262158,m,1
2025-12-16 19:26:10+00:00,45249500201,194.6706,2,0.0,0,838670,m,1
2026-01-05 05:18:33+00:00,45249500201,188.0554,2,0.0,0,278542,m,1
2026-01-26 02:03:37+00:00,45249500201,188.7214,1,0.0,0,16398,m,1
2026-01-27 12:56:21+00:00,45249500201,347.5818,2,0.0,0,313358,m,1
2026-02-15 22:48:40+00:00,45249500201,187.8886,1,0.0,0,14,m,1
2026-02-17 09:41:24+00:00,45249500201,187.2276,2,0.0,0,838670,m,1
