Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:40+00:00,45254000691,53.2475,2,0.0,0,786440,m,1
2023-09-10 03:43:51+00:00,45254000691,52.774,1,0.0,0,12,m,1
2023-09-18 15:12:16+00:00,45254000691,52.6527,2,0.0,0,262158,m,1
2023-10-01 00:28:54+00:00,45254000691,53.0528,1,0.00220799242,0,12,m,1
2023-10-09 11:57:18+00:00,45254000691,52.7396,2,0.0,0,786444,m,1
2023-10-21 21:13:58+00:00,45254000691,52.5465,1,0.0,0,12,m,1
2023-10-30 08:42:23+00:00,45254000691,52.3338,2,0.0,0,786444,m,1
2023-11-11 17:59:04+00:00,45254000691,52.3454,1,0.0,0,4,m,1
2023-11-20 05:27:29+00:00,45254000691,52.3542,2,0.0013510935,0,786444,m,1
2023-12-02 14:44:09+00:00,45254000691,52.2938,1,0.00412185593,0,4,m,1
2023-12-31 22:57:40+00:00,45254000691,52.253,2,0.00468337907,0,786436,m,1
2024-01-13 08:14:19+00:00,45254000691,52.2515,1,0.00220568212,0,4,m,1
2024-01-21 19:42:45+00:00,45254000691,52.2058,2,0.00205139359,0,786436,m,1
2024-02-03 04:59:25+00:00,45254000691,52.2569,1,0.00474119494,0,4,m,1
2024-02-11 16:27:49+00:00,45254000691,52.2748,2,0.0,0,788484,m,1
2024-02-24 01:44:30+00:00,45254000691,52.2364,1,0.01680769947,0,4,m,1
2024-03-03 13:12:55+00:00,45254000691,52.1864,2,0.00349221404,0,786444,m,1
2024-03-15 22:29:32+00:00,45254000691,51.011,2,0.03124934642,2,822274,m,1
2024-03-24 09:57:58+00:00,45254000691,52.2124,2,0.0,0,262156,m,1
2024-04-05 19:14:36+00:00,45254000691,52.2303,2,0.00698529719,2,524290,m,1
2024-04-14 06:43:03+00:00,45254000691,52.1199,2,0.0024597541,0,262156,m,1
2024-04-26 15:59:43+00:00,45254000691,52.2041,1,0.00914353859,0,4,m,1
2024-05-05 03:28:06+00:00,45254000691,52.1105,2,0.0,1,262156,m,1
2024-05-17 12:44:47+00:00,45254000691,52.3211,1,0.00812629772,0,4,m,1
2024-05-26 00:13:11+00:00,45254000691,52.2626,2,0.00371824924,0,262148,m,1
2024-06-28 06:14:56+00:00,45254000691,53.435,2,0.00295777048,0,788488,m,1
2024-07-06 17:43:20+00:00,45254000691,54.2709,2,0.0,0,786440,m,1
2024-07-19 03:00:01+00:00,45254000691,53.0344,2,0.0,0,786444,m,1
2024-07-27 14:28:26+00:00,45254000691,52.81,2,0.0,0,788488,m,1
2024-08-08 23:45:06+00:00,45254000691,52.6156,2,0.00945382497,2,788480,m,1
2024-08-17 11:13:30+00:00,45254000691,52.959,2,0.0,0,786446,m,1
2024-08-29 20:30:10+00:00,45254000691,52.651,1,0.00134293657,0,4,m,1
2024-09-07 07:58:36+00:00,45254000691,52.512,2,0.00149305387,0,786444,m,1
2024-10-10 14:00:22+00:00,45254000691,52.8764,2,0.0,0,262156,m,1
2024-10-19 01:28:47+00:00,45254000691,52.6148,2,0.0,0,786444,m,1
2024-10-31 10:45:26+00:00,45254000691,52.5062,1,0.0,0,4,m,1
2024-11-08 22:13:51+00:00,45254000691,52.323,2,0.0,0,786436,m,1
2024-11-21 07:30:31+00:00,45254000691,52.2431,1,0.0,0,4,m,1
2025-01-10 12:29:04+00:00,45254000691,52.1802,1,0.00252959616,1,12,m,1
2025-01-22 21:45:45+00:00,45254000691,52.2793,1,0.02231079406,0,4,m,1
2025-01-31 09:14:09+00:00,45254000691,52.175,2,0.0022025194,0,262148,m,1
2025-02-21 05:59:14+00:00,45254000691,51.9842,2,0.00249017584,0,786440,m,1
2025-03-14 02:44:18+00:00,45254000691,52.0538,2,0.00204712019,0,786432,m,1
2025-05-07 05:31:06+00:00,45254000691,52.4127,1,0.00311860689,0,12,m,1
2025-05-15 16:59:32+00:00,45254000691,52.636,2,0.0,0,788488,m,1
2025-05-28 02:16:13+00:00,45254000691,52.3552,1,0.0,0,12,m,1
2025-06-05 13:44:38+00:00,45254000691,52.6252,2,0.0,0,788488,m,1
2025-06-17 23:01:16+00:00,45254000691,52.6734,1,0.00154935592,0,14,m,1
2025-06-26 10:29:43+00:00,45254000691,52.6591,2,0.0,0,788488,m,1
2025-07-08 19:46:24+00:00,45254000691,52.3766,2,0.00111403735,0,524300,m,1
2025-07-17 07:14:49+00:00,45254000691,52.3051,2,0.0,0,788484,m,1
2025-07-29 16:31:28+00:00,45254000691,52.5718,2,0.00770456954,0,821256,m,1
2025-08-07 03:59:52+00:00,45254000691,52.9892,2,0.0,0,821248,m,1
2025-08-19 13:16:33+00:00,45254000691,52.9968,2,0.00314692582,0,786444,m,1
2025-08-28 00:44:58+00:00,45254000691,52.929,2,0.0,0,788484,m,1
2025-09-09 10:01:36+00:00,45254000691,52.8632,2,0.00129003252,0,786444,m,1
2025-09-17 21:30:00+00:00,45254000691,53.3359,2,0.04970521622,0,822272,m,1
2025-09-30 06:46:40+00:00,45254000691,52.7724,1,0.0,0,12,m,1
2025-10-08 18:15:05+00:00,45254000691,53.212,2,0.0,0,786440,m,1
2025-10-21 03:31:46+00:00,45254000691,52.6273,1,0.00077678815,0,12,m,1
2025-10-29 15:00:11+00:00,45254000691,52.5404,2,0.0,0,262148,m,1
2025-11-11 00:16:50+00:00,45254000691,52.7218,1,0.00384970656,0,12,m,1
2025-11-19 11:45:14+00:00,45254000691,52.3314,2,0.00108536784,0,786436,m,1
