Date,wse,flag
2023-04-07 17:37:43,164.2241,1
2023-04-08 17:28:21,164.2993,1
2023-04-09 17:18:59,163.7345,1
2023-04-10 17:09:37,164.0203,1
2023-04-11 17:00:15,163.5811,1
2023-04-12 16:50:53,164.2637,1
2023-04-13 16:41:31,164.0642,1
2023-04-14 16:32:09,164.4684,0
2023-04-15 16:22:47,164.5522,1
2023-04-16 16:13:25,163.7213,0
2023-04-17 16:04:03,163.5626,1
2023-04-18 15:54:41,164.023,1
2023-04-19 15:45:19,164.0278,1
2023-04-20 15:35:56,163.9916,1
2023-04-21 15:26:34,163.0511,1
2023-04-22 15:17:12,163.5654,1
2023-04-23 15:07:50,164.9171,1
2023-04-24 14:58:28,163.2392,0
2023-04-25 14:49:06,164.4337,1
2023-04-26 14:39:44,163.9939,1
2023-04-27 14:30:22,163.7567,1
2023-04-28 14:21:00,163.1391,1
2023-04-29 14:11:37,163.4654,0
2023-04-30 14:02:15,163.7396,1
2023-05-01 13:52:53,163.5989,1
2023-05-02 13:43:31,164.6163,1
2023-05-03 13:34:08,163.3461,1
2023-05-04 13:24:46,163.8929,0
2023-05-05 13:15:24,163.0385,0
2023-05-06 13:06:01,164.806,1
2023-05-07 12:56:39,163.9951,0
2023-05-08 12:47:17,164.1945,1
2023-05-09 12:37:55,164.507,1
2023-05-10 12:28:33,166.0235,1
2023-05-11 12:19:11,163.2027,1
2023-05-12 12:09:48,164.2634,1
2023-05-13 12:00:26,164.0271,0
2023-05-14 11:51:03,163.4541,1
2023-05-15 11:41:41,163.0577,1
2023-05-16 11:32:19,165.5932,0
2023-05-17 11:22:56,164.0433,1
2023-05-18 11:13:34,164.0354,0
2023-05-19 11:04:12,162.8202,0
2023-05-23 10:26:44,163.3206,0
2023-05-24 10:17:22,163.9782,1
2023-05-25 10:08:00,164.3054,0
2023-05-26 09:58:38,164.3984,0
2023-05-27 09:49:16,163.6388,0
2023-05-28 09:39:54,163.1519,0
2023-05-29 09:30:31,165.7838,1
2023-05-30 09:21:09,163.1132,0
2023-05-31 09:11:47,162.9489,0
2023-06-01 09:02:25,162.8213,0
2023-06-02 08:53:02,165.4171,0
2023-06-03 08:43:40,162.8458,0
2023-06-04 08:34:18,164.4199,1
2023-06-05 08:24:56,162.6945,0
2023-06-06 08:15:34,165.4297,0
2023-06-07 08:06:12,162.7783,0
2023-06-08 07:56:50,162.7881,0
2023-06-09 07:47:28,164.1116,0
2023-06-10 07:38:05,164.148,1
2023-06-11 07:28:43,162.7685,0
2023-06-12 07:19:21,163.9959,0
2023-06-13 07:09:59,162.695,0
2023-06-14 07:00:36,163.9854,0
2023-06-15 06:51:14,163.7887,0
2023-06-16 06:41:52,162.6866,0
2023-06-17 06:32:29,163.9801,0
2023-06-18 06:23:08,165.2782,1
2023-06-19 06:13:46,162.7552,0
2023-06-20 06:04:24,164.4394,1
2023-06-21 05:55:02,164.6443,1
2023-06-22 05:45:40,163.0851,0
2023-06-23 05:36:18,162.9043,1
2023-06-24 05:26:56,163.5621,1
2023-06-25 05:17:34,163.1438,0
2023-06-26 05:08:12,164.0086,1
2023-06-27 04:58:49,165.2081,1
2023-06-28 04:49:27,164.253,1
2023-06-29 04:40:05,164.0639,0
2023-06-30 04:30:43,164.1416,1
2023-07-01 04:21:21,164.6084,1
2023-07-02 04:11:59,164.7538,1
2023-07-03 04:02:37,164.9085,1
2023-07-04 03:53:15,164.5237,1
2023-07-05 03:43:53,164.0007,0
2023-07-06 03:34:31,164.4003,0
2023-07-07 03:25:09,164.4099,0
2023-07-08 03:15:47,164.8571,1
2023-07-09 03:06:24,164.783,0
2023-07-10 02:57:02,164.7793,1
2023-08-22 20:07:25,165.2171,1
2023-11-14 07:07:44,163.9494,1
2023-12-06 14:45:45,162.4885,1
2024-01-15 21:22:59,161.5644,1
2024-02-26 14:53:10,163.4008,1
2024-02-28 01:46:07,164.4795,1
2024-03-18 11:38:13,164.0905,1
2024-04-08 08:23:17,163.4188,1
2024-04-09 19:16:14,163.5351,1
2024-04-29 05:08:23,161.0519,1
2024-05-20 01:53:27,161.2947,0
2024-05-21 12:46:23,163.5962,1
2024-06-09 22:38:33,159.8305,1
2024-06-11 09:31:29,162.272,1
2024-11-02 23:54:06,163.6249,1
2024-11-25 07:32:09,162.145,1
2025-01-25 10:54:25,163.5,1
2025-01-26 21:47:21,162.8734,1
2025-02-15 07:39:29,165.0626,1
2025-03-08 04:24:32,164.693,1
2025-05-11 05:32:43,164.0999,1
2025-06-01 02:17:50,162.8917,1
2025-06-21 23:02:54,163.4127,1
2025-08-01 05:40:08,168.7928,1
2025-11-13 13:25:29,163.6828,1
2025-12-05 21:03:30,164.0207,1
2025-12-25 06:55:39,163.1522,1
2025-12-26 17:48:35,162.0577,1
2026-01-15 03:40:43,160.7211,1
2026-02-06 11:18:44,163.3576,1
2026-02-25 21:10:54,162.2019,1
2026-02-27 08:03:50,162.4843,1
