Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:41+00:00,45280300051,129.9115,1,0.32672150073,0,14,m,1
2023-09-05 16:48:49+00:00,45280300051,129.6398,1,0.16176318599,0,14,m,1
2023-09-07 03:41:53+00:00,45280300051,129.588,1,0.37727433115,0,12,m,1
2023-09-28 00:26:57+00:00,45280300051,129.3253,1,0.57715856712,1,12,m,1
2023-10-17 10:18:57+00:00,45280300051,129.3572,1,0.29529999477,0,12,m,1
2023-10-18 21:12:00+00:00,45280300051,129.2585,1,0.18841415483,0,12,m,1
2023-11-07 07:04:02+00:00,45280300051,128.9424,1,0.40289763156,0,14,m,1
2023-11-08 17:57:05+00:00,45280300051,128.9291,1,0.7078283974,0,14,m,1
2023-11-28 03:49:07+00:00,45280300051,128.8353,1,0.37459799761,0,14,m,1
2023-11-29 14:42:11+00:00,45280300051,128.8417,1,0.75441386203,0,12,m,1
2023-12-19 00:34:11+00:00,45280300051,128.7258,1,0.52832997819,0,14,m,1
2023-12-20 11:27:15+00:00,45280300051,128.7404,1,0.7748700309,0,12,m,1
2024-01-08 21:19:17+00:00,45280300051,128.5864,1,0.54407252496,0,14,m,1
2024-01-10 08:12:20+00:00,45280300051,128.6411,1,0.72362055091,0,12,m,1
2024-01-29 18:04:23+00:00,45280300051,128.5627,1,0.54916866148,0,14,m,1
2024-01-31 04:57:27+00:00,45280300051,128.6791,1,0.65937905405,0,12,m,1
2024-02-19 14:49:28+00:00,45280300051,128.7501,1,0.54083321427,0,14,m,1
2024-02-21 01:42:32+00:00,45280300051,128.7655,1,0.73980033517,0,12,m,1
2024-03-11 11:34:31+00:00,45280300051,128.7606,1,0.52281560169,0,12,m,1
2024-03-12 22:27:34+00:00,45280300051,128.682,1,0.64841769422,0,12,m,1
2024-04-01 08:19:35+00:00,45280300051,129.2069,1,0.20182514778,0,14,m,1
2024-04-02 19:12:38+00:00,45280300051,129.8257,1,0.44986818524,0,14,m,1
2024-04-22 05:04:42+00:00,45280300051,129.5093,1,0.25756746008,0,12,m,1
2024-04-23 15:57:45+00:00,45280300051,129.7602,1,0.87043539999,0,32782,m,1
2024-05-14 12:42:49+00:00,45280300051,129.6779,1,0.54826972495,0,12,m,1
2024-06-02 22:34:51+00:00,45280300051,130.1159,1,0.02522106762,0,14,m,1
2024-06-04 09:27:55+00:00,45280300051,130.1656,1,0.26327333528,0,14,m,1
2024-06-23 19:19:55+00:00,45280300051,129.9219,1,0.04593421773,0,14,m,1
2024-06-25 06:12:58+00:00,45280300051,130.0041,1,0.40338114673,0,14,m,1
2024-07-14 16:04:59+00:00,45280300051,130.0951,1,0.05641696455,0,14,m,1
2024-08-04 12:50:03+00:00,45280300051,130.0121,1,0.05529458634,0,14,m,1
2024-08-05 23:43:07+00:00,45280300051,131.2467,2,0.29814079128,2,524298,m,1
2024-08-25 09:35:07+00:00,45280300051,129.4453,1,0.20585175002,0,14,m,1
2024-08-26 20:28:11+00:00,45280300051,129.5977,1,0.37282059219,0,12,m,1
2024-10-06 03:05:21+00:00,45280300051,130.364,1,0.01333849978,0,12,m,1
2024-10-07 13:58:24+00:00,45280300051,129.9495,1,0.1761128301,0,14,m,1
2024-10-26 23:50:25+00:00,45280300051,130.5732,2,0.21135625925,2,524296,m,1
2024-10-28 10:43:28+00:00,45280300051,129.3546,1,0.44161306006,0,12,m,1
2024-11-16 20:35:29+00:00,45280300051,128.8394,1,0.36014781515,0,12,m,1
2024-11-18 07:28:33+00:00,45280300051,128.7385,1,0.60352484966,0,12,m,1
2025-01-18 10:50:43+00:00,45280300051,128.6134,1,0.42212989563,0,14,m,1
2025-01-19 21:43:46+00:00,45280300051,128.6012,1,0.6616871777,0,12,m,1
2025-05-23 15:21:11+00:00,45280300051,129.589,1,0.17250349168,0,14,m,1
2025-05-25 02:14:14+00:00,45280300051,129.4542,1,0.35405263712,0,12,m,1
2025-06-13 12:06:15+00:00,45280300051,129.6646,1,0.16076136448,0,14,m,1
2025-06-14 22:59:18+00:00,45280300051,129.717,1,0.35559629697,0,12,m,1
2025-07-04 08:51:22+00:00,45280300051,129.7849,2,0.02213192489,2,524298,m,1
2025-07-05 19:44:25+00:00,45280300051,129.8752,1,0.15655946105,0,14,m,1
2025-07-25 05:36:27+00:00,45280300051,129.4725,1,0.08039943008,0,12,m,1
2025-07-26 16:29:30+00:00,45280300051,129.4401,1,0.25648928535,0,12,m,1
2025-08-15 02:21:31+00:00,45280300051,129.8664,1,0.06602100408,0,12,m,1
2025-08-16 13:14:34+00:00,45280300051,129.6526,1,0.24946904622,0,12,m,1
2025-09-04 23:06:35+00:00,45280300051,129.6144,1,0.61637348751,0,32782,m,1
2025-09-06 09:59:39+00:00,45280300051,129.6084,1,0.13793114109,0,12,m,1
2025-09-25 19:51:38+00:00,45280300051,129.4645,1,0.14611353501,0,12,m,1
2025-09-27 06:44:42+00:00,45280300051,129.1469,1,0.36337311028,0,12,m,1
2025-10-16 16:36:44+00:00,45280300051,129.572,2,0.23946293441,2,524298,m,1
2025-10-18 03:29:48+00:00,45280300051,129.3057,1,0.32023834021,0,14,m,1
2025-11-06 13:21:49+00:00,45280300051,129.2355,1,0.31223432429,0,12,m,1
2025-11-08 00:14:52+00:00,45280300051,129.1777,1,0.54174119135,0,12,m,1
2025-11-27 10:06:52+00:00,45280300051,128.616,2,0.43647379581,2,524298,m,1
2025-11-28 20:59:56+00:00,45280300051,128.7248,1,0.64165887733,0,14,m,1
2025-12-18 06:51:56+00:00,45280300051,128.7661,1,0.45982137245,0,14,m,1
