Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-11-01 19:36:26+00:00,45242700111,1021.2694,1,0.93237291496,0,34822,m,1
2023-11-22 16:21:31+00:00,45242700111,1094.3596,1,0.93413810515,0,34822,m,1
2023-12-13 13:06:35+00:00,45242700111,1086.9464,1,0.88108377823,0,34822,m,1
2024-01-03 09:51:42+00:00,45242700111,1009.6559,1,0.844678995,0,34822,m,1
2024-01-24 06:36:47+00:00,45242700111,1046.5307,1,0.91093118118,0,34822,m,1
2024-02-12 16:28:40+00:00,45242700111,1000.6279,1,0.97759238134,0,51214,m,1
2024-03-06 00:06:56+00:00,45242700111,1058.7442,1,0.802991822,0,34822,m,1
2024-04-15 06:43:54+00:00,45242700111,1023.7172,1,0.99358067936,0,51206,m,1
2024-05-07 14:22:09+00:00,45242700111,1102.9226,1,0.906056418,0,34822,m,1
2024-05-28 11:07:14+00:00,45242700111,1070.664,1,0.90547216969,0,35846,m,1
2024-08-19 22:07:32+00:00,45242700111,1067.9894,1,0.93224105288,0,34822,m,1
2024-10-20 01:29:38+00:00,45242700111,1002.6039,1,0.98844682367,0,52230,m,1
2024-10-21 12:22:49+00:00,45242700111,1060.6608,1,0.94561723252,0,34822,m,1
2024-11-11 09:07:53+00:00,45242700111,1061.3327,1,0.93701446406,0,34822,m,1
2024-12-02 05:52:58+00:00,45242700111,1067.3851,1,0.89563529004,0,34822,m,1
2025-01-12 23:23:06+00:00,45242700111,627.1034,2,0.94468268651,2,557066,m,1
2025-02-02 20:08:10+00:00,45242700111,1027.9114,1,0.83868947934,0,34822,m,1
2025-02-23 16:53:16+00:00,45242700111,988.7773,1,0.93142734862,0,34822,m,1
2025-03-15 02:45:09+00:00,45242700111,954.4619,1,0.97636443423,0,51206,m,1
2025-03-16 13:38:20+00:00,45242700111,1083.5229,1,0.96070144014,0,34822,m,1
2025-05-18 03:53:34+00:00,45242700111,1069.5833,1,0.92002291934,0,35846,m,1
2025-06-06 13:45:29+00:00,45242700111,1148.368,1,0.99081349825,0,51206,m,1
2025-06-08 00:38:40+00:00,45242700111,1226.6526,1,0.90654705104,0,34822,m,1
2025-06-28 21:23:45+00:00,45242700111,1058.4262,1,0.92891045815,0,34822,m,1
2025-09-20 08:24:01+00:00,45242700111,1000.4822,1,0.92082948372,0,34822,m,1
2025-11-01 01:54:13+00:00,45242700111,1176.3965,1,0.93253625349,0,34822,m,1
2025-11-21 22:39:16+00:00,45242700111,1071.6963,1,0.9250221417,0,34822,m,1
2025-12-12 19:24:19+00:00,45242700111,1423.155,1,0.89610991832,0,34822,m,1
2026-02-13 09:39:33+00:00,45242700111,1071.2557,1,0.89478619657,0,34830,m,1
