Date,wse,flag
2023-08-02 23:22:12,195.645,0
2023-08-04 10:16:27,196.0504,0
2023-08-23 20:07:17,197.1874,0
2023-08-25 07:01:32,195.3284,0
2023-09-13 16:52:23,196.1677,0
2023-10-04 13:37:25,195.9606,0
2023-10-06 00:31:40,195.4126,0
2023-10-25 10:22:30,194.904,0
2023-10-26 21:16:45,196.8945,0
2023-11-15 07:07:35,195.4933,0
2023-11-16 18:01:50,195.7862,0
2023-12-06 03:52:40,196.0312,0
2023-12-07 14:46:56,196.191,0
2024-01-16 21:22:51,195.4592,0
2024-01-18 08:17:07,195.2423,0
2024-02-06 18:07:56,195.2664,0
2024-02-08 05:02:11,195.5764,0
2024-02-27 14:53:01,195.3582,0
2024-02-29 01:47:17,195.6163,0
2024-03-19 11:38:04,195.5664,0
2024-03-20 22:32:20,196.144,0
2024-04-09 08:23:09,195.7107,0
2024-04-10 19:17:25,196.6907,0
2024-05-01 16:02:29,195.295,0
2024-05-21 01:53:18,195.268,0
2024-05-22 12:47:33,194.9828,0
2024-06-10 22:38:24,194.9037,0
2024-07-01 19:23:27,194.9841,0
2024-07-03 06:17:42,195.5722,0
2024-07-24 03:02:48,196.4058,0
2024-08-12 12:53:37,200.6119,0
2024-08-13 23:47:53,200.7149,1
2024-09-02 09:38:42,196.2362,0
2024-09-03 20:32:58,197.3508,0
2024-10-14 03:08:54,195.1619,0
2024-10-15 14:03:09,196.1513,0
2024-11-03 23:53:57,193.4295,1
2024-11-05 10:48:13,195.4022,0
2024-11-24 20:39:03,195.0598,0
2024-11-26 07:33:19,194.8685,0
2025-01-26 10:54:16,195.2431,0
2025-01-27 21:48:32,194.3461,0
2025-02-16 07:39:20,195.2823,0
2025-02-17 18:33:36,194.8555,0
2025-03-09 04:24:24,195.3129,0
2025-03-10 15:18:39,195.1948,0
2025-05-12 05:33:53,194.8554,0
2025-05-31 15:24:44,194.6256,0
2025-06-02 02:19:00,194.5999,0
2025-06-21 12:09:49,201.7006,0
2025-06-22 23:04:04,197.2623,0
2025-07-12 08:54:55,202.5789,0
2025-07-13 19:49:11,204.6518,0
2025-08-02 05:39:59,203.1357,0
2025-08-03 16:34:15,200.5348,0
2025-08-23 02:25:04,207.0469,0
2025-08-24 13:19:20,206.3775,0
2025-09-12 23:10:07,196.5689,0
2025-09-14 10:04:23,196.3787,0
2025-10-03 19:55:12,197.3926,0
2025-10-05 06:49:27,195.6315,0
2025-10-24 16:40:18,195.4387,0
2025-10-26 03:34:34,195.216,0
2025-11-14 13:25:20,195.7742,0
2025-11-16 00:19:36,195.4543,0
2025-12-05 10:10:25,195.0193,0
2025-12-06 21:04:40,196.4172,0
2025-12-26 06:55:30,195.4177,0
2025-12-27 17:49:46,195.2754,0
2026-01-16 03:40:34,195.1132,0
2026-01-17 14:34:50,195.2066,0
2026-02-06 00:25:39,195.4013,0
2026-02-07 11:19:54,195.383,0
2026-02-26 21:10:45,195.1459,0
2026-02-28 08:05:01,194.8638,0
