Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:00+00:00,45253001751,19.9115,2,0.0,0,822272,m,1
2023-09-10 03:44:11+00:00,45253001751,20.5538,2,0.00051559515,0,262158,m,1
2023-09-18 15:11:58+00:00,45253001751,20.7064,2,0.0,0,262158,m,1
2023-10-01 00:29:14+00:00,45253001751,20.3807,2,0.0,0,262156,m,1
2023-10-09 11:57:00+00:00,45253001751,19.6307,2,0.0,0,822280,m,1
2023-10-21 21:14:18+00:00,45253001751,19.5387,1,0.0,0,2060,m,1
2023-10-30 08:42:05+00:00,45253001751,18.0016,1,0.0,0,12,m,1
2023-11-11 17:59:23+00:00,45253001751,18.2765,1,0.0,0,2052,m,1
2023-11-20 05:27:10+00:00,45253001751,17.6185,1,0.0,0,12,m,1
2023-12-02 14:44:29+00:00,45253001751,18.8785,1,0.0,0,34820,m,1
2023-12-31 22:57:21+00:00,45253001751,17.2101,1,0.0,0,12,m,1
2024-01-13 08:14:38+00:00,45253001751,17.7914,1,0.0,0,34820,m,1
2024-01-21 19:42:27+00:00,45253001751,20.3762,1,0.0,0,34830,m,1
2024-02-03 04:59:44+00:00,45253001751,17.4592,2,0.0,0,262156,m,1
2024-02-11 16:27:31+00:00,45253001751,20.925,2,0.0,0,262158,m,1
2024-03-03 13:12:36+00:00,45253001751,20.7132,1,0.00015858498,0,12,m,1
2024-03-15 22:29:51+00:00,45253001751,19.5667,2,0.0,2,819210,m,1
2024-03-24 09:57:40+00:00,45253001751,20.4217,2,0.0,0,262158,m,1
2024-04-05 19:14:56+00:00,45253001751,17.0906,2,0.00995604203,2,526346,m,1
2024-04-14 06:42:45+00:00,45253001751,17.4016,1,0.00065875143,0,14,m,1
2024-04-26 16:00:02+00:00,45253001751,18.409,2,0.02219490735,0,296964,m,1
2024-05-05 03:27:48+00:00,45253001751,17.0221,1,0.0,1,14,m,1
2024-05-17 12:45:07+00:00,45253001751,17.596,2,0.0,0,297988,m,1
2024-05-26 00:12:53+00:00,45253001751,16.9725,1,0.0,0,12,m,1
2024-06-15 20:57:59+00:00,45253001751,19.458,1,0.0,0,14,m,1
2024-06-28 06:15:16+00:00,45253001751,20.2338,2,0.0,0,786440,m,1
2024-07-06 17:43:01+00:00,45253001751,22.0202,2,0.0001663853,0,786446,m,1
2024-07-19 03:00:20+00:00,45253001751,21.1268,2,0.0,0,786440,m,1
2024-07-27 14:28:07+00:00,45253001751,20.6357,2,0.0,0,786446,m,1
