Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:45+00:00,45248802901,379.2291,1,0.0,0,14,m,1
2023-08-23 20:06:50+00:00,45248802901,378.4982,1,0.0,0,14,m,1
2023-09-05 05:24:49+00:00,45248802901,385.1165,2,0.00201150763,0,313358,m,1
2023-09-13 16:51:56+00:00,45248802901,378.8487,1,0.0,0,6,m,1
2023-10-04 13:36:58+00:00,45248802901,379.2405,1,0.041825911,0,32774,m,1
2023-10-25 10:22:03+00:00,45248802901,379.049,1,0.0,0,14,m,1
2023-11-06 19:40:02+00:00,45248802901,384.4592,2,0.0,0,313358,m,1
2023-11-15 07:07:08+00:00,45248802901,378.9536,1,0.0,0,14,m,1
2023-11-27 16:25:07+00:00,45248802901,382.0772,2,0.0,0,313358,m,1
2023-12-06 03:52:14+00:00,45248802901,378.6476,1,0.0,0,14,m,1
2023-12-18 13:10:11+00:00,45248802901,380.4582,2,0.0,0,313358,m,1
2024-01-08 09:55:17+00:00,45248802901,378.7954,2,0.0,0,836622,m,1
2024-01-16 21:22:24+00:00,45248802901,378.6592,1,0.03735057621,0,2054,m,1
2024-01-29 06:40:23+00:00,45248802901,378.7139,2,0.0,0,311310,m,1
2024-02-06 18:07:29+00:00,45248802901,378.2741,1,0.00858885417,0,14,m,1
2024-02-19 03:25:28+00:00,45248802901,383.0867,2,0.0,0,313358,m,1
2024-02-27 14:52:35+00:00,45248802901,378.0629,1,0.00051480691,0,14,m,1
2024-03-11 00:10:31+00:00,45248802901,378.1129,2,0.0,0,278542,m,1
2024-03-19 11:37:37+00:00,45248802901,378.2583,1,0.00745853562,0,6,m,1
2024-03-31 20:55:35+00:00,45248802901,379.5979,2,0.0,0,311310,m,1
2024-04-09 08:22:42+00:00,45248802901,378.0179,1,0.0,0,14,m,1
2024-04-21 17:40:41+00:00,45248802901,377.8596,2,0.0,0,313358,m,1
2024-05-12 14:25:46+00:00,45248802901,380.0786,2,0.0,0,313358,m,1
2024-05-21 01:52:51+00:00,45248802901,378.3499,1,0.12009216086,0,34822,m,1
2024-06-02 11:10:51+00:00,45248802901,379.586,2,0.0,0,311310,m,1
2024-06-10 22:37:57+00:00,45248802901,378.1723,1,0.03297533323,0,33806,m,1
2024-06-23 07:55:55+00:00,45248802901,378.9059,2,0.0,0,311310,m,1
2024-07-01 19:23:00+00:00,45248802901,377.7987,1,0.0,0,14,m,1
2024-07-14 04:40:59+00:00,45248802901,377.3153,2,0.0,0,837646,m,1
2024-08-04 01:26:03+00:00,45248802901,386.3697,2,0.0,0,311310,m,1
2024-08-12 12:53:11+00:00,45248802901,385.2727,1,0.01961785896,0,32782,m,1
2024-08-24 22:11:07+00:00,45248802901,384.5686,2,0.0,0,311310,m,1
2024-09-02 09:38:15+00:00,45248802901,379.3238,1,0.0,0,14,m,1
2024-10-05 15:41:21+00:00,45248802901,386.67,2,0.0,0,313358,m,1
2024-10-14 03:08:27+00:00,45248802901,379.2163,1,0.00370418096,0,14,m,1
2024-10-26 12:26:25+00:00,45248802901,380.6339,2,0.00185086151,0,313358,m,1
2024-11-03 23:53:31+00:00,45248802901,377.8474,2,0.00504637766,2,557058,m,1
2024-11-16 09:11:29+00:00,45248802901,383.2738,2,0.0,0,837646,m,1
2024-11-24 20:38:36+00:00,45248802901,379.3621,1,0.02071811775,0,14,m,1
2025-01-17 23:26:42+00:00,45248802901,381.4233,2,0.0,0,838670,m,1
2025-01-26 10:53:50+00:00,45248802901,378.575,1,0.0,0,14,m,1
2025-02-16 07:38:54+00:00,45248802901,378.6283,1,0.00651577753,0,14,m,1
2025-03-09 04:23:57+00:00,45248802901,378.3908,1,0.0,0,14,m,1
2025-05-23 03:57:11+00:00,45248802901,377.4349,2,0.0,0,835598,m,1
2025-05-31 15:24:18+00:00,45248802901,377.9756,1,0.0,0,14,m,1
2025-06-13 00:42:15+00:00,45248802901,377.6086,2,0.0,0,312334,m,1
2025-06-21 12:09:22+00:00,45248802901,377.91,1,0.0,0,14,m,1
2025-07-03 21:27:21+00:00,45248802901,382.3691,1,0.0,0,49166,m,1
2025-07-12 08:54:29+00:00,45248802901,380.0383,1,0.0,0,14,m,1
2025-07-24 18:12:27+00:00,45248802901,379.3377,2,0.0,0,313358,m,1
2025-08-02 05:39:33+00:00,45248802901,380.0076,1,0.0,0,14,m,1
2025-08-14 14:57:31+00:00,45248802901,377.5696,2,0.0,0,313358,m,1
2025-08-23 02:24:38+00:00,45248802901,379.7659,1,0.0,0,14,m,1
2025-09-04 11:42:36+00:00,45248802901,386.9542,2,0.0,0,313358,m,1
2025-09-12 23:09:41+00:00,45248802901,380.8528,1,0.0022452008,0,34830,m,1
2025-09-25 08:27:38+00:00,45248802901,379.1782,2,0.0,0,312334,m,1
2025-10-03 19:54:45+00:00,45248802901,379.238,1,0.02701694409,0,34830,m,1
2025-10-24 16:39:51+00:00,45248802901,379.256,1,0.00052976101,0,32782,m,1
2025-11-06 01:57:49+00:00,45248802901,381.838,2,0.0,0,837646,m,1
2025-11-14 13:24:54+00:00,45248802901,379.9359,1,0.06066018144,0,32774,m,1
2025-11-26 22:42:53+00:00,45248802901,385.8409,2,0.0,0,313358,m,1
2025-12-05 10:09:58+00:00,45248802901,380.8845,1,0.0,0,14,m,1
2025-12-26 06:55:04+00:00,45248802901,379.052,1,0.00600507051,0,14,m,1
2026-01-07 16:13:02+00:00,45248802901,381.9655,2,0.0,0,311310,m,1
2026-01-16 03:40:07+00:00,45248802901,379.3199,1,0.03105895886,0,14,m,1
2026-01-28 12:58:06+00:00,45248802901,379.1802,2,0.0,0,313358,m,1
2026-02-06 00:25:12+00:00,45248802901,379.2856,1,0.0212140768,0,14,m,1
2026-02-18 09:43:10+00:00,45248802901,376.5991,2,0.0,0,311310,m,1
2026-02-26 21:10:18+00:00,45248802901,379.0804,1,0.04229363319,0,6,m,1
