Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:11+00:00,45296100041,3625.1,1,0.07788849798,0,14,m,1
2023-07-29 10:12:13+00:00,45296100041,3625.4338,2,0.01542275723,0,786446,m,1
2023-09-07 16:50:23+00:00,45296100041,3624.7294,2,0.09302597034,0,262158,m,1
2023-09-09 03:42:25+00:00,45296100041,3624.5606,2,0.07274912722,0,786446,m,1
2023-09-28 13:35:26+00:00,45296100041,3624.7505,1,0.12955462747,0,14,m,1
2023-09-30 00:27:28+00:00,45296100041,3624.4151,2,0.0896330714,0,262158,m,1
2023-10-19 10:20:30+00:00,45296100041,3624.5018,1,0.18432550935,0,14,m,1
2023-10-20 21:12:32+00:00,45296100041,3624.3232,2,0.13471014078,0,262158,m,1
2023-11-09 07:05:36+00:00,45296100041,3624.329,1,0.20351475598,0,14,m,1
2023-11-10 17:57:37+00:00,45296100041,3623.9939,2,0.208884781,0,262158,m,1
2023-11-30 03:50:41+00:00,45296100041,3624.4495,1,0.28701447463,0,14,m,1
2023-12-01 14:42:43+00:00,45296100041,3624.3852,2,0.11741318178,0,786446,m,1
2023-12-21 00:35:45+00:00,45296100041,3624.1397,1,0.26971123505,0,14,m,1
2023-12-22 11:27:47+00:00,45296100041,3623.999,2,0.1331142437,0,786446,m,1
2024-01-10 21:20:50+00:00,45296100041,3624.0854,1,0.29044122919,0,14,m,1
2024-01-12 08:12:52+00:00,45296100041,3624.1298,2,0.18077826055,0,262158,m,1
2024-01-31 18:05:57+00:00,45296100041,3623.9785,1,0.34530764299,0,14,m,1
2024-02-02 04:57:59+00:00,45296100041,3623.9837,2,0.14717249249,0,786446,m,1
2024-02-21 14:51:02+00:00,45296100041,3624.2741,1,0.20414454807,0,14,m,1
2024-02-23 01:43:04+00:00,45296100041,3623.9407,2,0.1646540247,0,786446,m,1
2024-03-13 11:36:04+00:00,45296100041,3623.9006,1,0.24552822669,0,14,m,1
2024-03-14 22:28:06+00:00,45296100041,3623.989,2,0.22637446124,0,262158,m,1
2024-04-03 08:21:09+00:00,45296100041,3624.0194,1,0.17820345867,0,14,m,1
2024-04-04 19:13:10+00:00,45296100041,3624.0459,2,0.14585102923,0,262158,m,1
2024-04-24 05:06:15+00:00,45296100041,3623.7427,1,0.30122163346,0,14,m,1
2024-04-25 15:58:16+00:00,45296100041,3623.7574,2,0.20617437646,0,262158,m,1
2024-05-15 01:51:19+00:00,45296100041,3624.5045,1,0.11835016504,0,14,m,1
2024-05-16 12:43:21+00:00,45296100041,3624.6713,2,0.05008480223,0,786446,m,1
2024-06-04 22:36:25+00:00,45296100041,3624.7187,1,0.16518495233,0,14,m,1
2024-06-06 09:28:27+00:00,45296100041,3624.5845,2,0.05731712847,0,262158,m,1
2024-06-25 19:21:28+00:00,45296100041,3624.6805,2,0.11018399176,0,262158,m,1
2024-06-27 06:13:30+00:00,45296100041,3624.7798,2,0.04592568064,0,786446,m,1
2024-07-16 16:06:33+00:00,45296100041,3625.1568,1,0.03551388868,0,14,m,1
2024-07-18 02:58:34+00:00,45296100041,3625.4268,2,0.04128358263,1,262158,m,1
2024-08-06 12:51:37+00:00,45296100041,3625.1244,1,0.05005916193,0,14,m,1
2024-08-07 23:43:39+00:00,45296100041,3624.4073,2,0.0475849499,2,786442,m,1
2024-08-27 09:36:41+00:00,45296100041,3624.7182,1,0.10354837107,0,14,m,1
