Date,wse,flag
2023-08-05 21:41:28,115.0079,0
2023-08-26 18:26:32,115.3275,0
2023-08-28 05:19:38,115.4743,0
2023-09-16 15:11:39,114.5799,0
2023-09-18 02:04:44,114.28,0
2023-10-07 11:56:40,114.8071,0
2023-10-08 22:49:46,114.8219,1
2023-10-28 08:41:45,114.4621,0
2023-10-29 19:34:51,114.3808,0
2023-11-18 05:26:50,113.7202,0
2023-11-19 16:19:56,114.2252,0
2023-12-09 02:11:56,114.3316,0
2023-12-10 13:05:01,114.3083,0
2023-12-29 22:57:02,114.1881,0
2024-01-19 19:42:07,114.0534,0
2024-01-21 06:35:12,113.7211,0
2024-02-09 16:27:11,114.3576,0
2024-02-11 03:20:17,113.8125,0
2024-03-01 13:12:17,114.4093,0
2024-03-03 00:05:22,114.2679,0
2024-03-22 09:57:20,113.6159,0
2024-03-23 20:50:25,114.1843,0
2024-04-12 06:42:25,113.9121,0
2024-04-13 17:35:30,114.369,0
2024-05-03 03:27:28,114.5504,0
2024-05-24 00:12:33,114.5778,0
2024-05-25 11:05:39,115.0841,1
2024-06-13 20:57:40,114.6802,0
2024-06-15 07:50:45,114.8432,1
2024-07-04 17:42:42,115.1982,0
2024-07-06 04:35:47,115.3343,1
2024-07-25 14:27:48,115.0499,0
2024-07-27 01:20:53,115.0561,0
2024-08-15 11:12:53,115.077,0
2024-08-16 22:05:58,115.07,1
2024-09-05 07:57:58,114.9302,0
2024-09-06 18:51:03,115.0137,0
2024-11-06 22:13:14,114.9348,0
2024-11-08 09:06:19,115.9661,1
2024-11-27 18:58:19,114.7211,0
2024-11-29 05:51:24,114.7744,0
2025-01-09 23:21:31,114.6393,0
2025-01-29 09:13:32,114.5563,0
2025-01-30 20:06:37,114.4489,0
2025-02-19 05:58:36,114.3532,0
2025-02-20 16:51:42,114.6873,0
2025-03-12 02:43:40,114.825,0
2025-03-13 13:36:45,114.7362,0
2025-05-13 16:58:53,114.8188,0
2025-05-15 03:51:59,114.2669,0
2025-06-03 13:44:00,115.2831,0
2025-06-05 00:37:05,115.0679,1
2025-06-25 21:22:10,115.0817,1
2025-07-16 18:07:16,114.8965,1
2025-08-05 03:59:15,115.1711,0
2025-08-06 14:52:20,115.0968,1
2025-08-26 00:44:20,115.0136,0
2025-08-27 11:37:25,115.0643,1
2025-09-15 21:29:22,114.929,0
2025-09-17 08:22:27,114.9395,1
2025-10-06 18:14:27,114.9851,0
2025-10-08 05:07:33,114.9394,1
2025-10-27 14:59:34,114.5926,0
2025-10-29 01:52:39,114.529,0
2025-11-17 11:44:36,114.5735,0
2025-11-18 22:37:42,114.5696,0
2025-12-08 08:29:40,114.3841,0
2025-12-09 19:22:45,114.2958,0
2025-12-29 05:14:46,113.9229,0
2025-12-30 16:07:51,114.2584,0
2026-01-19 01:59:50,114.0625,0
2026-01-20 12:52:55,114.1077,0
2026-02-08 22:44:54,113.9354,0
2026-02-10 09:37:59,114.0826,0
2026-03-01 19:30:01,114.5539,0
2026-03-03 06:23:07,114.2595,0
