Date,wse,flag
2023-08-04 10:17:14,482.4997,0
2023-08-25 07:02:18,481.8072,0
2023-09-02 18:28:47,509.1589,0
2023-09-05 05:25:11,483.2787,0
2023-10-06 00:32:26,484.834,0
2023-10-14 11:58:55,499.511,0
2023-10-26 21:17:31,483.8784,0
2023-11-06 19:40:24,484.8903,0
2023-11-16 18:02:36,483.9821,0
2023-11-25 05:29:06,484.3216,0
2023-11-27 16:25:29,489.4541,0
2023-12-07 14:47:42,485.9756,0
2023-12-16 02:14:09,498.1954,0
2023-12-18 13:10:32,505.6411,0
2024-01-05 22:59:16,483.0277,0
2024-01-08 09:55:39,499.7455,0
2024-01-18 08:17:53,480.7622,0
2024-01-26 19:44:21,498.9915,0
2024-02-08 05:02:58,479.898,0
2024-02-16 16:29:26,499.9568,0
2024-02-19 03:25:50,487.925,0
2024-02-29 01:48:03,486.4802,0
2024-03-08 13:14:30,487.2189,0
2024-03-11 00:10:53,485.2885,0
2024-03-20 22:33:06,488.0858,0
2024-03-29 09:59:34,484.0945,0
2024-03-31 20:55:57,486.0671,0
2024-04-10 19:18:11,485.4139,0
2024-04-19 06:44:40,483.8377,0
2024-04-21 17:41:03,500.2819,0
2024-05-01 16:03:15,483.9016,0
2024-05-10 03:29:44,490.5192,0
2024-05-12 14:26:07,485.3695,0
2024-05-22 12:48:20,485.4034,0
2024-05-31 00:14:49,481.7857,0
2024-06-02 11:11:13,485.8163,0
2024-06-20 20:59:53,490.5945,0
2024-06-23 07:56:17,485.5464,0
2024-07-03 06:18:28,483.6188,0
2024-07-11 17:44:57,489.7924,0
2024-07-14 04:41:20,483.3361,0
2024-07-24 03:03:34,482.7377,0
2024-08-01 14:30:01,489.178,0
2024-08-04 01:26:24,485.9925,0
2024-08-13 23:48:39,486.5325,1
2024-08-22 11:15:05,486.3126,0
2024-08-24 22:11:28,483.3295,0
2024-09-03 20:33:44,483.6523,0
2024-10-03 04:45:20,484.3996,0
2024-10-15 14:03:55,490.1539,0
2024-10-24 01:30:24,490.4961,0
2024-11-05 10:48:59,484.6996,0
2024-11-13 22:15:27,496.7535,0
2024-11-16 09:11:50,487.3717,0
2024-11-26 07:34:05,484.1242,0
2025-01-15 12:30:41,488.3414,0
2025-01-17 23:27:04,482.9726,0
2025-01-27 21:49:18,484.2652,0
2025-02-17 18:34:22,480.5594,0
2025-03-10 15:19:25,483.1424,0
2025-05-12 05:34:39,483.0351,0
2025-05-20 17:01:09,490.356,0
2025-05-23 03:57:32,483.8478,0
2025-06-02 02:19:46,481.2196,0
2025-06-10 13:46:14,494.0328,0
2025-06-13 00:42:37,482.1999,0
2025-06-22 23:04:51,481.5109,0
2025-07-01 10:31:20,490.9611,0
2025-07-03 21:27:43,483.2992,0
2025-07-13 19:49:57,483.6715,0
2025-07-22 07:16:25,483.0866,0
2025-07-24 18:12:48,483.4285,0
2025-08-03 16:35:01,484.5637,0
2025-08-12 04:01:29,481.4333,0
2025-08-14 14:57:52,505.2767,0
2025-08-24 13:20:06,482.5123,0
2025-09-02 00:46:34,490.7394,0
2025-09-04 11:42:57,484.6325,0
2025-09-14 10:05:09,482.2698,0
2025-09-22 21:31:36,489.6141,0
2025-09-25 08:28:00,486.4049,0
2025-10-05 06:50:14,483.5453,0
2025-10-13 18:16:42,489.725,0
2025-10-26 03:35:20,484.6913,0
2025-11-03 15:01:47,490.5212,0
2025-11-06 01:58:10,496.9887,0
2025-11-16 00:20:22,486.5089,0
2025-11-24 11:46:51,490.9601,0
2025-11-26 22:43:14,486.3184,0
2025-12-06 21:05:26,486.5017,0
2025-12-15 08:31:54,492.5874,0
2025-12-27 17:50:32,487.0451,0
2026-01-05 05:17:00,489.1335,0
2026-01-07 16:13:23,485.3361,0
2026-01-17 14:35:36,487.9162,0
2026-01-26 02:02:04,490.9439,0
2026-01-28 12:58:28,492.2211,0
2026-02-07 11:20:40,483.3568,0
2026-02-15 22:47:08,491.5403,0
2026-02-18 09:43:32,482.543,0
2026-02-28 08:05:47,480.7163,0
