Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-26 18:26:20+00:00,45270001421,93.2341,2,0.0,0,822272,m,1
2023-08-28 05:19:48+00:00,45270001421,93.3594,2,0.0,0,822280,m,1
2023-09-18 02:04:54+00:00,45270001421,91.9505,2,0.00064043105,0,294924,m,1
2023-10-08 22:49:56+00:00,45270001421,91.8674,1,0.00083665701,0,14,m,1
2023-10-29 19:35:01+00:00,45270001421,90.2585,1,0.06648557877,0,35844,m,1
2023-11-18 05:26:38+00:00,45270001421,89.07,2,0.0,0,294924,m,1
2023-11-19 16:20:06+00:00,45270001421,89.0268,1,0.01577723671,0,35844,m,1
2023-12-09 02:11:43+00:00,45270001421,88.5288,1,0.0,0,35844,m,1
2023-12-10 13:05:11+00:00,45270001421,89.0099,1,0.01084769474,0,34820,m,1
2023-12-29 22:56:49+00:00,45270001421,88.2539,2,0.0,0,297988,m,1
2024-01-19 19:41:54+00:00,45270001421,88.3812,2,0.0,0,297988,m,1
2024-01-21 06:35:22+00:00,45270001421,88.2156,1,0.0046366527,0,3076,m,1
2024-02-09 16:26:59+00:00,45270001421,89.2079,1,0.0,0,34822,m,1
2024-02-11 03:20:27+00:00,45270001421,88.7667,1,0.03135813512,0,35844,m,1
2024-03-01 13:12:04+00:00,45270001421,88.5604,2,0.0,0,297988,m,1
2024-03-03 00:05:32+00:00,45270001421,88.6805,1,0.0,0,35844,m,1
2024-03-22 09:57:08+00:00,45270001421,88.7843,1,0.0,0,34822,m,1
2024-03-23 20:50:35+00:00,45270001421,89.0129,1,0.0,0,35844,m,1
2024-04-12 06:42:13+00:00,45270001421,88.5927,2,0.0,0,822276,m,1
2024-04-13 17:35:40+00:00,45270001421,89.0291,2,0.02082172932,0,297988,m,1
2024-05-03 03:27:16+00:00,45270001421,91.2753,2,0.0,0,294924,m,1
2024-05-25 11:05:48+00:00,45270001421,89.9646,2,0.01219012083,2,821248,m,1
2024-06-15 07:50:55+00:00,45270001421,91.7836,2,0.0,0,822272,m,1
2024-07-06 04:35:57+00:00,45270001421,94.4102,2,0.0,0,822280,m,1
2024-07-27 01:21:03+00:00,45270001421,93.7142,2,0.0,0,822272,m,1
2024-08-16 22:06:08+00:00,45270001421,94.2302,2,0.01260153038,0,822280,m,1
2024-11-08 09:06:29+00:00,45270001421,87.9308,2,0.00563301455,2,526336,m,1
2024-11-27 18:58:06+00:00,45270001421,88.8408,2,0.0,0,297988,m,1
2024-11-29 05:51:34+00:00,45270001421,88.5496,1,0.0,0,2052,m,1
2025-01-09 23:21:41+00:00,45270001421,88.7891,1,0.01465460217,0,35844,m,1
2025-01-29 09:13:19+00:00,45270001421,88.5159,2,0.0,0,822276,m,1
2025-01-30 20:06:47+00:00,45270001421,88.4259,1,0.0,0,2052,m,1
2025-02-19 05:58:24+00:00,45270001421,88.6988,1,0.00844439511,0,34828,m,1
2025-02-20 16:51:52+00:00,45270001421,88.4763,1,0.02184076505,0,35844,m,1
2025-03-12 02:43:28+00:00,45270001421,88.8339,1,0.0,0,35844,m,1
2025-03-13 13:36:55+00:00,45270001421,90.3041,1,0.45745001223,0,35846,m,1
2025-05-13 16:58:41+00:00,45270001421,81.8345,2,0.0,0,819204,m,1
2025-06-05 00:37:15+00:00,45270001421,92.3393,2,0.0,0,822272,m,1
2025-06-24 10:28:52+00:00,45270001421,91.8271,2,0.00801976676,0,822272,m,1
2025-07-16 18:07:26+00:00,45270001421,92.0401,1,0.00157654093,0,14,m,1
2025-08-06 14:52:30+00:00,45270001421,92.4541,2,0.07589890926,0,822272,m,1
2025-08-27 11:37:35+00:00,45270001421,99.572,2,0.0,0,822280,m,1
2025-09-17 08:22:37+00:00,45270001421,92.3851,2,0.00349033723,0,822284,m,1
2025-10-08 05:07:43+00:00,45270001421,90.8249,2,0.0,0,294916,m,1
2025-10-27 14:59:21+00:00,45270001421,88.8272,2,0.0,0,822272,m,1
2025-10-29 01:52:49+00:00,45270001421,88.9669,1,0.00497010628,0,34820,m,1
2025-11-17 11:44:24+00:00,45270001421,88.9245,2,0.0,0,297988,m,1
2025-11-18 22:37:52+00:00,45270001421,88.5361,1,0.00464834335,0,2054,m,1
2025-12-08 08:29:28+00:00,45270001421,88.631,1,0.0,0,35844,m,1
2025-12-09 19:22:55+00:00,45270001421,88.6553,1,0.0,0,35844,m,1
2025-12-29 05:14:34+00:00,45270001421,88.5829,1,0.00773845059,0,34820,m,1
2025-12-30 16:08:01+00:00,45270001421,88.5257,1,0.00874698427,0,35844,m,1
2026-01-19 01:59:38+00:00,45270001421,88.589,1,0.0,0,34820,m,1
2026-01-20 12:53:05+00:00,45270001421,88.6819,1,0.08444319662,0,35844,m,1
2026-02-08 22:44:42+00:00,45270001421,88.779,1,0.0,0,35844,m,1
2026-02-10 09:38:09+00:00,45270001421,88.4627,1,0.00677999989,0,2052,m,1
2026-03-01 19:29:49+00:00,45270001421,88.0557,1,0.06321056726,0,35844,m,1
2026-03-03 06:23:17+00:00,45270001421,88.1038,1,0.00278002211,0,2052,m,1
