Date,wse,flag
2023-07-30 10:14:48,0.1579,0
2023-09-10 03:45:00,2.1035,0
2023-09-18 15:11:08,0.6432,0
2023-10-01 00:30:02,0.9243,0
2023-10-09 11:56:09,1.4821,0
2023-10-21 21:15:07,2.0005,0
2023-10-30 08:41:15,1.9507,0
2023-11-11 18:00:12,2.5273,0
2023-11-20 05:26:20,0.2439,0
2023-12-02 14:45:17,0.7611,0
2023-12-31 22:56:31,1.59,0
2024-01-13 08:15:27,2.1218,0
2024-01-21 19:41:36,0.5029,0
2024-02-03 05:00:33,0.3626,0
2024-02-11 16:26:41,0.2324,0
2024-02-24 01:45:38,0.1633,0
2024-03-03 13:11:46,1.4209,0
2024-03-15 22:30:40,4.4832,1
2024-03-24 09:56:49,1.028,0
2024-04-05 19:15:44,1.0998,1
2024-04-14 06:41:55,1.3554,0
2024-04-26 16:00:51,0.7647,0
2024-05-05 03:26:58,2.1345,1
2024-05-17 12:45:55,1.7824,0
2024-05-26 00:12:03,1.2105,0
2024-06-15 20:57:09,1.1347,0
2024-06-28 06:16:04,0.9843,0
2024-07-06 17:42:11,2.3239,0
2024-07-19 03:01:09,2.1719,0
2024-07-27 14:27:17,1.3919,0
2024-08-08 23:46:14,3.5564,1
2024-08-17 11:12:22,0.7051,0
2024-08-29 20:31:18,0.4581,0
2024-09-07 07:57:27,2.4716,0
2024-10-10 14:01:30,0.8659,0
2024-10-19 01:27:39,-1.0813,0
2024-10-31 10:46:34,0.6049,0
2024-11-08 22:12:43,2.165,0
2024-11-21 07:31:40,1.6639,0
2025-01-10 12:27:55,1.2434,1
2025-01-22 21:46:53,1.5684,0
2025-01-31 09:13:00,1.915,0
2025-02-21 05:58:06,0.7623,0
2025-03-14 02:43:09,0.6354,0
2025-05-07 05:32:14,1.4961,0
2025-05-15 16:58:23,1.1514,0
2025-05-28 02:17:21,0.795,0
2025-06-05 13:43:29,2.1534,0
2025-06-17 23:02:24,2.4989,0
2025-06-26 10:28:34,1.8613,0
2025-07-08 19:47:32,1.4358,0
2025-07-17 07:13:40,1.5438,0
2025-07-29 16:32:36,0.7227,0
2025-08-07 03:58:43,2.4857,0
2025-08-19 13:17:41,1.922,0
2025-08-28 00:43:49,1.3221,0
2025-09-09 10:02:45,2.142,0
2025-09-17 21:28:51,0.6169,0
2025-09-30 06:47:49,1.3684,0
2025-10-08 18:13:56,2.6814,0
2025-10-21 03:32:54,1.7198,0
2025-10-29 14:59:03,1.0837,0
2025-11-11 00:17:58,1.7616,0
2025-11-19 11:44:06,-0.2265,0
2025-12-01 21:03:02,0.1057,0
2025-12-10 08:29:09,1.7311,0
2025-12-31 05:14:15,1.2108,0
2026-01-12 14:33:11,1.3204,0
2026-01-21 01:59:19,-0.4824,0
2026-02-02 11:18:16,0.4387,0
2026-02-10 22:44:23,1.3474,0
2026-02-23 08:03:21,1.6822,0
2026-03-03 19:29:31,2.3176,0
