Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:45+00:00,45247202811,313.1524,1,0.0,0,34830,m,1
2023-08-21 20:05:50+00:00,45247202811,316.2564,1,0.0,0,2062,m,1
2023-09-03 05:23:42+00:00,45247202811,312.3712,1,0.0,0,14,m,1
2023-09-11 16:50:56+00:00,45247202811,316.3169,1,0.00052653745,0,2062,m,1
2023-10-02 13:35:58+00:00,45247202811,312.162,1,0.0,0,2062,m,1
2023-10-14 22:53:50+00:00,45247202811,312.2935,1,0.0,0,34822,m,1
2023-10-23 10:21:03+00:00,45247202811,311.906,1,0.0,0,2062,m,1
2023-11-04 19:38:55+00:00,45247202811,317.0248,1,0.0135575326,0,34822,m,1
2023-11-25 16:24:01+00:00,45247202811,317.1778,1,0.0,0,35846,m,1
2023-12-04 03:51:14+00:00,45247202811,312.1586,1,0.0,0,34830,m,1
2023-12-16 13:09:04+00:00,45247202811,316.0657,1,0.0,0,35846,m,1
2024-01-06 09:54:11+00:00,45247202811,313.2625,1,0.0,0,32774,m,1
2024-01-14 21:21:23+00:00,45247202811,317.9023,1,0.0,0,35846,m,1
2024-01-27 06:39:17+00:00,45247202811,312.1705,1,0.0,0,2054,m,1
2024-02-04 18:06:29+00:00,45247202811,315.6346,1,0.0,0,34830,m,1
2024-02-17 03:24:21+00:00,45247202811,319.8851,1,0.0,0,35846,m,1
2024-03-09 00:09:25+00:00,45247202811,313.2942,1,0.0,0,35846,m,1
2024-03-29 20:54:29+00:00,45247202811,316.0729,1,0.0,0,35846,m,1
2024-04-07 08:21:41+00:00,45247202811,311.7901,1,0.0,0,34822,m,1
2024-04-19 17:39:35+00:00,45247202811,314.4488,1,0.0,0,35846,m,1
2024-05-10 14:24:39+00:00,45247202811,313.1973,1,0.0,0,35846,m,1
2024-05-19 01:51:52+00:00,45247202811,311.5868,1,0.0,0,34830,m,1
2024-05-31 11:09:44+00:00,45247202811,311.602,1,0.0,0,14,m,1
2024-06-08 22:36:57+00:00,45247202811,312.9339,1,0.0,0,35854,m,1
2024-06-21 07:54:48+00:00,45247202811,319.2593,1,0.0,0,14,m,1
2024-06-29 19:22:00+00:00,45247202811,314.3909,1,0.0,0,2062,m,1
2024-07-12 04:39:52+00:00,45247202811,315.6398,1,0.0,0,14,m,1
2024-07-20 16:07:05+00:00,45247202811,323.3842,1,0.0,0,14,m,1
2024-08-02 01:24:56+00:00,45247202811,317.165,1,0.0,0,14,m,1
2024-08-10 12:52:10+00:00,45247202811,316.6687,1,0.0,0,14,m,1
2024-08-22 22:10:00+00:00,45247202811,314.3138,1,0.0,0,6,m,1
2024-08-31 09:37:15+00:00,45247202811,312.6017,1,0.0,0,2062,m,1
2024-09-12 18:55:06+00:00,45247202811,313.1225,1,0.0,0,14,m,1
2024-10-03 15:40:15+00:00,45247202811,312.6125,1,0.0,0,32782,m,1
2024-10-12 03:07:26+00:00,45247202811,311.686,1,0.0,0,34830,m,1
2024-10-24 12:25:18+00:00,45247202811,312.2655,1,0.0,0,6,m,1
2024-11-01 23:52:30+00:00,45247202811,317.5195,2,0.0,2,560130,m,1
2024-11-14 09:10:22+00:00,45247202811,312.2726,1,0.0,0,34822,m,1
2024-11-22 20:37:36+00:00,45247202811,325.4701,1,0.0,0,35854,m,1
2025-01-15 23:25:36+00:00,45247202811,312.2782,1,0.0,0,32782,m,1
2025-02-05 20:10:39+00:00,45247202811,312.988,1,0.0,0,35846,m,1
2025-02-14 07:37:53+00:00,45247202811,311.9613,1,0.0,0,2062,m,1
2025-03-07 04:22:57+00:00,45247202811,315.5846,1,0.0,0,35846,m,1
2025-03-19 13:40:50+00:00,45247202811,312.5379,1,0.0,0,35844,m,1
2025-05-21 03:56:04+00:00,45247202811,311.709,1,0.0,0,6,m,1
2025-05-29 15:23:17+00:00,45247202811,318.6731,1,0.0,0,35854,m,1
2025-06-11 00:41:09+00:00,45247202811,318.9443,1,0.0,0,35846,m,1
2025-06-19 12:08:21+00:00,45247202811,312.0195,1,0.0,0,34830,m,1
2025-07-01 21:26:15+00:00,45247202811,315.9991,1,0.0,0,14,m,1
2025-07-10 08:53:28+00:00,45247202811,314.8257,1,0.0,0,2062,m,1
2025-07-22 18:11:20+00:00,45247202811,314.9915,1,0.0,0,14,m,1
2025-07-31 05:38:32+00:00,45247202811,314.662,1,0.0,0,14,m,1
2025-08-12 14:56:24+00:00,45247202811,313.9507,2,0.0,2,524298,m,1
2025-08-21 02:23:37+00:00,45247202811,312.8247,1,0.0,0,14,m,1
2025-09-02 11:41:29+00:00,45247202811,313.2161,1,0.0,0,14,m,1
2025-09-10 23:08:41+00:00,45247202811,315.295,1,0.0,0,14,m,1
2025-09-23 08:26:31+00:00,45247202811,312.1844,1,0.0,0,6,m,1
2025-10-01 19:53:45+00:00,45247202811,312.8977,1,0.0,0,14,m,1
2025-10-14 05:11:37+00:00,45247202811,312.3961,1,0.0,0,6,m,1
2025-10-22 16:38:51+00:00,45247202811,312.1169,1,0.0,0,34822,m,1
2025-11-04 01:56:42+00:00,45247202811,315.3876,1,0.0,0,6,m,1
2025-11-12 13:23:54+00:00,45247202811,311.9595,1,0.0,0,35854,m,1
2025-11-24 22:41:46+00:00,45247202811,314.2418,2,0.0,2,559106,m,1
2025-12-03 10:08:58+00:00,45247202811,312.4999,1,0.0,0,35846,m,1
2025-12-15 19:26:49+00:00,45247202811,314.6852,1,0.0,0,35846,m,1
2025-12-24 06:54:03+00:00,45247202811,311.8346,1,0.0,0,34830,m,1
2026-01-05 16:11:55+00:00,45247202811,313.5016,1,0.0,0,35846,m,1
2026-01-14 03:39:07+00:00,45247202811,325.2792,1,0.0,0,35846,m,1
2026-01-26 12:56:59+00:00,45247202811,313.3938,1,0.0,0,35846,m,1
2026-02-04 00:24:12+00:00,45247202811,312.3266,1,0.0,0,35846,m,1
