Date,wse,flag
2023-07-31 23:21:48,157.187,1
2023-08-02 10:14:46,122.0493,1
2023-08-21 20:06:54,123.6275,1
2023-08-23 06:59:51,123.5784,1
2023-09-11 16:52:00,116.3963,1
2023-09-13 03:44:57,123.4946,1
2023-10-02 13:37:02,125.1174,1
2023-10-04 00:29:59,120.3457,1
2023-10-23 10:22:06,122.4279,1
2023-10-24 21:15:04,122.6681,1
2023-12-04 03:52:17,122.9643,1
2023-12-05 14:45:15,125.4902,1
2024-01-14 21:22:27,127.4453,1
2024-01-16 08:15:25,124.8702,1
2024-02-04 18:07:33,123.8744,1
2024-02-06 05:00:31,125.6125,1
2024-02-27 01:45:36,125.3171,1
2024-03-18 22:30:38,123.6744,1
2024-04-07 08:22:46,124.6058,1
2024-04-08 19:15:43,124.5585,1
2024-04-29 16:00:48,124.3376,1
2024-05-19 01:52:55,124.0016,1
2024-05-20 12:45:53,126.9017,0
2024-06-08 22:38:01,126.2416,1
2024-06-10 09:30:58,124.3485,1
2024-07-01 06:16:01,125.6609,1
2024-07-20 16:08:09,113.6202,1
2024-07-22 03:01:07,123.8607,1
2024-08-11 23:46:11,105.8696,1
2024-08-31 09:38:19,128.1736,1
2024-09-01 20:31:16,124.4427,1
2024-10-12 03:08:30,120.8903,1
2024-10-13 14:01:28,123.7432,1
2024-11-01 23:53:34,123.2916,1
2024-11-03 10:46:32,125.7975,1
2024-11-22 20:38:40,116.81,1
2024-11-24 07:31:38,126.1617,1
2025-01-25 21:46:50,125.3035,1
2025-02-14 07:38:57,126.2666,1
2025-02-15 18:31:55,124.0935,1
2025-03-07 04:24:01,124.9527,1
2025-05-10 05:32:12,123.7244,1
2025-05-31 02:17:19,123.3581,1
2025-06-19 12:09:25,123.3696,1
2025-06-20 23:02:23,124.2144,1
2025-07-10 08:54:32,127.9093,1
2025-07-11 19:47:30,119.8075,1
2025-07-31 05:39:37,124.6678,1
2025-08-21 02:24:42,125.8654,1
2025-08-22 13:17:38,126.1086,1
2025-09-10 23:09:45,118.8391,1
2025-09-12 10:02:42,116.1265,1
2025-10-01 19:54:49,122.9815,1
2025-10-03 06:47:46,126.9288,1
2025-10-24 03:32:52,125.1574,1
2025-11-12 13:24:58,121.2124,1
2025-11-14 00:17:55,122.287,1
2025-12-03 10:10:02,128.4567,1
2025-12-04 21:02:59,125.5706,1
2025-12-25 17:48:04,124.8042,1
2026-01-14 03:40:11,124.0803,1
2026-01-15 14:33:08,125.988,1
2026-02-04 00:25:16,127.2817,1
2026-02-05 11:18:13,123.136,1
2026-02-24 21:10:22,122.0917,1
2026-02-26 08:03:19,125.058,1
