Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:54+00:00,45248802803,315.3118,3,0.78690533623,0,4227086,m,1
2023-08-23 20:06:58+00:00,45248802803,314.0826,3,0.05335086382,0,4194318,m,1
2023-09-05 05:24:42+00:00,45248802803,313.577,3,0.00029505955,0,4194314,m,1
2023-09-13 16:52:05+00:00,45248802803,316.1518,3,0.62139150046,0,4227086,m,1
2023-10-04 13:37:07+00:00,45248802803,314.2588,3,0.89268961633,0,4229126,m,1
2023-10-25 10:22:12+00:00,45248802803,313.3026,3,0.06191062087,0,4194318,m,1
2023-11-06 19:39:54+00:00,45248802803,320.932,3,0.83936655875,0,4491270,m,1
2023-11-15 07:07:17+00:00,45248802803,313.4558,3,0.30994911987,0,4194318,m,1
2023-11-27 16:25:00+00:00,45248802803,313.366,3,0.14923981736,0,4194318,m,1
2023-12-06 03:52:22+00:00,45248802803,313.5751,3,0.02162789109,0,4194318,m,1
2023-12-18 13:10:03+00:00,45248802803,319.1748,3,0.54045283963,0,4229126,m,1
2024-01-08 09:55:10+00:00,45248802803,313.4848,3,0.00264610094,0,4194318,m,1
2024-01-16 21:22:33+00:00,45248802803,313.5541,3,0.97039575185,0,4491270,m,1
2024-01-29 06:40:16+00:00,45248802803,313.6528,3,0.12923921675,0,4194318,m,1
2024-02-06 18:07:38+00:00,45248802803,314.3731,3,0.77600161962,0,4489222,m,1
2024-02-19 03:25:21+00:00,45248802803,313.3772,3,0.05447363901,0,4194318,m,1
2024-02-27 14:52:43+00:00,45248802803,313.8083,3,0.18495092885,0,4194318,m,1
2024-03-11 00:10:23+00:00,45248802803,313.2833,3,0.69287610167,0,4229134,m,1
2024-03-19 11:37:46+00:00,45248802803,313.1967,3,0.12876318387,0,4194318,m,1
2024-03-31 20:55:28+00:00,45248802803,317.2618,3,0.53177478804,0,4229134,m,1
2024-04-09 08:22:51+00:00,45248802803,312.8239,3,0.26560596584,0,4194310,m,1
2024-04-21 17:40:34+00:00,45248802803,313.6125,3,0.42593235667,0,4227086,m,1
2024-05-12 14:25:38+00:00,45248802803,313.3611,3,0.57402229243,0,4229126,m,1
2024-05-21 01:53:00+00:00,45248802803,313.1948,3,0.95794355513,0,4229126,m,1
2024-06-02 11:10:43+00:00,45248802803,312.1625,3,0.07192487673,0,4194318,m,1
2024-06-10 22:38:06+00:00,45248802803,312.4353,3,0.60346796693,0,4227078,m,1
2024-06-23 07:55:47+00:00,45248802803,312.1162,3,0.14970158829,0,4194318,m,1
2024-07-01 19:23:09+00:00,45248802803,312.6363,3,0.00315563871,0,4194318,m,1
2024-07-14 04:40:51+00:00,45248802803,316.8589,3,0.03277166142,0,4194318,m,1
2024-08-04 01:25:55+00:00,45248802803,317.279,3,0.28292078574,0,4194318,m,1
2024-08-12 12:53:19+00:00,45248802803,319.8115,3,0.66078834061,0,4227086,m,1
2024-08-24 22:10:59+00:00,45248802803,316.8165,3,0.05764214758,0,4194318,m,1
2024-09-02 09:38:24+00:00,45248802803,315.0461,3,0.0,0,4194312,m,1
2024-10-05 15:41:14+00:00,45248802803,321.2956,3,0.710290124,0,4229126,m,1
2024-10-14 03:08:35+00:00,45248802803,314.948,3,0.11764382049,0,4194318,m,1
2024-10-26 12:26:17+00:00,45248802803,314.9063,3,0.31286498867,0,4194310,m,1
2024-11-03 23:53:39+00:00,45248802803,316.2724,3,0.96230596543,2,4753410,m,1
2024-11-16 09:11:21+00:00,45248802803,314.7663,3,0.28743075337,0,4194318,m,1
2024-11-24 20:38:45+00:00,45248802803,314.2722,3,0.90340363233,0,4229126,m,1
2025-01-17 23:26:35+00:00,45248802803,314.6975,3,0.01453922961,0,4194318,m,1
2025-01-26 10:53:58+00:00,45248802803,314.7665,3,0.19015491619,0,4194308,m,1
2025-02-16 07:39:02+00:00,45248802803,314.4525,3,0.51001409119,0,4194310,m,1
2025-03-09 04:24:06+00:00,45248802803,314.3184,3,0.06085726171,0,4194308,m,1
2025-05-23 03:57:03+00:00,45248802803,315.1451,3,0.12064663251,0,4194318,m,1
2025-05-31 15:24:26+00:00,45248802803,314.134,3,0.00026474359,0,4194314,m,1
2025-06-13 00:42:07+00:00,45248802803,322.019,3,0.42382686236,0,4227086,m,1
2025-06-21 12:09:30+00:00,45248802803,315.2531,3,0.0186846523,0,4194318,m,1
2025-07-03 21:27:14+00:00,45248802803,315.1918,3,0.04602181403,0,4194318,m,1
2025-07-12 08:54:37+00:00,45248802803,314.7733,3,0.26678783626,0,4194318,m,1
2025-07-24 18:12:19+00:00,45248802803,320.6672,3,0.05109693419,0,4194318,m,1
2025-08-02 05:39:41+00:00,45248802803,316.6135,3,0.09701862706,0,4194318,m,1
2025-08-14 14:57:23+00:00,45248802803,318.7805,3,0.11089413511,0,4194318,m,1
2025-08-23 02:24:46+00:00,45248802803,315.4525,3,0.07772846185,0,4194318,m,1
2025-09-04 11:42:28+00:00,45248802803,316.1872,3,0.00359669415,0,4194318,m,1
2025-09-12 23:09:49+00:00,45248802803,315.2033,3,0.86611374684,0,4229124,m,1
2025-09-25 08:27:31+00:00,45248802803,314.3052,3,0.00230839262,0,4194318,m,1
2025-10-03 19:54:54+00:00,45248802803,314.7462,3,0.97300374683,0,4227078,m,1
2025-10-24 16:40:00+00:00,45248802803,314.3087,3,0.1507683694,0,4194316,m,1
2025-11-06 01:57:41+00:00,45248802803,316.8495,3,0.66646700921,0,4229134,m,1
2025-11-14 13:25:02+00:00,45248802803,315.3236,3,0.93231067643,0,4229126,m,1
2025-11-26 22:42:45+00:00,45248802803,320.7168,3,0.64488813518,0,4227078,m,1
2025-12-05 10:10:07+00:00,45248802803,314.1105,3,0.0292954061,0,4194316,m,1
2025-12-26 06:55:12+00:00,45248802803,313.9476,3,0.66656420051,0,4227078,m,1
2026-01-07 16:12:54+00:00,45248802803,321.9642,3,0.6217619853,0,4229126,m,1
2026-01-16 03:40:16+00:00,45248802803,314.329,3,0.98967551503,0,4229126,m,1
2026-01-28 12:57:58+00:00,45248802803,314.3589,3,0.09802685701,0,4194318,m,1
2026-02-06 00:25:21+00:00,45248802803,316.3429,3,0.98137916802,0,4229126,m,1
2026-02-18 09:43:03+00:00,45248802803,314.0709,3,0.0,0,4194318,m,1
2026-02-26 21:10:27+00:00,45248802803,314.4806,3,0.93690736827,0,4229134,m,1
