Date,wse,flag
2023-07-29 23:20:39,599.0976,0
2023-07-31 10:13:49,599.2969,0
2023-09-09 16:50:50,598.4259,0
2023-09-11 03:44:00,598.8463,0
2023-09-30 13:35:53,597.929,0
2023-10-02 00:29:03,599.2348,0
2023-10-21 10:20:57,597.7031,0
2023-10-22 21:14:07,598.0478,0
2023-11-11 07:06:02,597.3006,0
2023-11-12 17:59:12,597.8943,0
2023-12-02 03:51:08,597.1853,0
2023-12-03 14:44:18,597.3705,0
2023-12-23 00:36:12,596.9878,1
2024-01-14 08:14:28,597.2388,0
2024-02-02 18:06:23,596.7024,0
2024-02-04 04:59:34,597.1456,0
2024-02-23 14:51:29,596.7576,0
2024-02-25 01:44:39,596.7983,1
2024-03-15 11:36:31,596.5798,0
2024-03-16 22:29:41,597.1771,0
2024-04-05 08:21:35,596.6985,0
2024-04-06 19:14:45,597.3303,0
2024-04-26 05:06:42,596.6111,0
2024-04-27 15:59:51,597.2987,0
2024-05-17 01:51:46,596.6995,0
2024-06-06 22:36:52,596.7953,1
2024-06-27 19:21:55,597.8081,0
2024-06-29 06:15:05,599.1222,0
2024-07-18 16:07:00,599.195,0
2024-07-20 03:00:10,599.8113,0
2024-08-08 12:52:04,599.6109,0
2024-08-09 23:45:14,602.6194,1
2024-08-29 09:37:09,598.6529,0
2024-08-30 20:30:19,598.9424,0
2024-10-10 03:07:21,598.7004,0
2024-10-30 23:52:24,599.658,1
2024-11-20 20:37:30,597.7231,0
2024-11-22 07:30:40,597.8536,0
2025-01-22 10:52:43,597.3258,0
2025-01-23 21:45:54,597.6679,0
2025-03-06 15:16:01,598.1775,0
2025-05-06 18:38:05,597.3867,0
2025-05-08 05:31:15,598.1413,0
2025-05-27 15:23:11,597.4724,0
2025-05-29 02:16:22,598.3053,0
2025-06-17 12:08:15,598.088,0
2025-06-18 23:01:25,600.1315,0
2025-07-08 08:53:22,598.574,0
2025-07-09 19:46:33,601.1627,0
2025-07-29 05:38:27,599.3263,0
2025-07-30 16:31:37,600.6894,0
2025-08-19 02:23:31,599.3889,0
2025-08-20 13:16:41,599.7915,0
2025-09-08 23:08:35,599.4604,0
2025-09-10 10:01:45,599.5788,0
2025-09-29 19:53:39,598.8754,0
2025-10-01 06:46:49,599.4039,0
2025-10-20 16:38:45,598.1828,0
2025-10-22 03:31:55,598.7265,0
2025-11-10 13:23:48,597.7322,0
2025-11-12 00:16:58,598.6502,0
2025-12-01 10:08:52,597.4167,0
2025-12-02 21:02:02,598.0749,0
2025-12-22 06:53:57,597.4309,0
2026-01-12 03:39:02,597.2412,0
2026-01-13 14:32:12,598.1611,0
2026-02-02 00:24:06,597.2042,0
2026-02-03 11:17:16,597.9805,0
2026-02-22 21:09:11,596.9575,0
2026-02-24 08:02:22,597.4344,1
