Date,wse,flag
2023-04-07 17:37:18,140.6666,0
2023-04-08 17:27:56,140.3162,0
2023-04-09 17:18:34,141.5556,0
2023-04-10 17:09:12,140.3822,0
2023-04-11 16:59:50,140.3915,0
2023-04-12 16:50:28,140.2254,0
2023-04-13 16:41:06,141.4337,1
2023-04-14 16:31:44,141.0184,0
2023-04-15 16:22:22,140.3291,0
2023-04-16 16:13:00,140.5018,0
2023-04-17 16:03:38,140.1596,0
2023-04-18 15:54:16,140.6578,0
2023-04-19 15:44:53,139.7172,0
2023-04-20 15:35:31,139.5873,0
2023-04-21 15:26:09,140.2631,0
2023-04-22 15:16:47,139.7518,0
2023-04-24 14:58:03,140.0863,0
2023-04-25 14:48:41,140.4903,0
2023-04-26 14:39:19,139.5798,0
2023-04-28 14:20:34,139.3999,0
2023-04-29 14:11:12,139.6722,0
2023-05-01 13:52:28,139.6508,0
2023-05-02 13:43:05,139.951,0
2023-05-03 13:33:43,139.7776,0
2023-05-04 13:24:21,139.0468,0
2023-05-05 13:14:58,140.5791,0
2023-05-06 13:05:36,139.9295,0
2023-05-07 12:56:14,140.6276,0
2023-05-08 12:46:52,140.3422,0
2023-05-09 12:37:30,140.1221,0
2023-05-10 12:28:07,139.8276,0
2023-05-11 12:18:45,140.0289,0
2023-05-12 12:09:23,140.4408,0
2023-05-13 12:00:01,139.1381,0
2023-05-14 11:50:38,139.5836,0
2023-05-15 11:41:16,140.3312,0
2023-05-16 11:31:53,142.4666,0
2023-05-17 11:22:31,139.3731,0
2023-05-18 11:13:09,145.29,0
2023-05-19 11:03:47,140.5297,0
2023-05-23 10:26:19,139.7582,0
2023-05-24 10:16:57,139.9605,0
2023-05-25 10:07:35,140.0954,0
2023-05-26 09:58:13,141.0014,0
2023-05-27 09:48:51,141.6793,0
2023-05-28 09:39:28,140.6826,0
2023-05-29 09:30:06,141.6453,0
2023-05-30 09:20:44,147.051,0
2023-05-31 09:11:22,142.2841,0
2023-06-01 09:01:59,139.9665,0
2023-06-02 08:52:37,140.6724,0
2023-06-03 08:43:15,140.5355,0
2023-06-04 08:33:53,140.5458,0
2023-06-05 08:24:31,139.8341,0
2023-06-06 08:15:09,139.7498,0
2023-06-07 08:05:47,139.7991,0
2023-06-08 07:56:25,139.9792,0
2023-06-09 07:47:02,139.6591,0
2023-06-10 07:37:40,140.0233,0
2023-06-11 07:28:18,139.4858,0
2023-06-12 07:18:56,139.5424,0
2023-06-13 07:09:34,139.3204,0
2023-06-14 07:00:11,139.456,0
2023-06-15 06:50:49,139.8737,0
2023-06-16 06:41:26,139.4328,0
2023-06-17 06:32:04,140.7189,0
2023-06-18 06:22:42,139.7114,0
2023-06-19 06:13:20,140.0138,0
2023-06-21 05:54:37,142.0766,1
2023-06-22 05:45:15,146.6716,0
2023-06-23 05:35:53,143.8938,0
2023-06-24 05:26:31,145.8942,0
2023-06-25 05:17:09,143.2196,0
2023-06-26 05:07:46,138.5978,0
2023-06-27 04:58:24,145.8903,0
2023-06-28 04:49:02,143.6523,0
2023-06-29 04:39:40,144.2238,0
2023-06-30 04:30:18,143.6845,0
2023-07-01 04:20:56,142.7356,0
2023-07-02 04:11:34,142.1748,0
2023-07-03 04:02:12,142.5097,0
2023-07-04 03:52:50,140.7804,0
2023-07-05 03:43:28,140.7303,0
2023-07-06 03:34:06,140.5644,0
2023-07-07 03:24:44,141.3395,0
2023-07-08 03:15:21,141.0157,0
2023-07-09 03:05:59,143.0306,0
2023-07-10 02:56:37,151.6399,0
2023-08-22 20:07:00,142.0271,1
2023-09-04 05:23:37,140.7854,0
2023-09-12 16:52:06,142.854,1
2023-10-03 13:37:08,141.3092,0
2023-10-15 22:53:44,140.3619,0
