Date,wse,flag
2023-08-03 10:16:31,327.7719,1
2023-08-24 07:01:36,325.6852,1
2023-09-01 18:28:30,326.3486,0
2023-10-13 11:58:38,320.7981,0
2023-11-03 08:43:43,321.0892,0
2023-11-15 18:01:54,320.486,1
2023-11-24 05:28:48,320.8386,0
2023-12-06 14:47:00,325.6989,0
2023-12-15 02:13:51,321.1958,0
2024-01-04 22:58:58,321.4521,0
2024-01-25 19:44:04,321.3296,0
2024-02-15 16:29:09,320.8456,0
2024-03-07 13:14:13,321.059,0
2024-03-28 09:59:17,320.1158,0
2024-04-09 19:17:28,320.0184,1
2024-04-30 16:02:33,319.158,1
2024-05-09 03:29:26,318.6267,1
2024-05-21 12:47:37,326.6725,0
2024-05-30 00:14:31,318.2598,0
2024-06-19 20:59:36,318.9444,0
2024-07-10 17:44:39,319.1272,0
2024-07-31 14:29:44,323.562,0
2024-08-21 11:14:48,322.4824,0
2024-10-02 04:45:03,321.097,0
2024-10-23 01:30:06,321.2669,0
2024-11-04 10:48:17,277.4122,1
2024-11-12 22:15:10,320.9099,0
2024-11-25 07:33:23,326.2968,0
2024-12-03 19:00:15,321.3167,0
2025-01-14 12:30:23,327.6038,0
2025-05-19 17:00:51,324.9294,0
2025-06-01 02:19:04,334.5552,0
2025-06-09 13:45:56,318.0021,0
2025-06-21 23:04:08,332.7453,0
2025-06-30 10:31:02,318.5862,0
2025-07-21 07:16:08,321.2266,0
2025-08-11 04:01:11,323.6678,0
2025-08-23 13:19:24,315.2298,1
2025-09-01 00:46:17,321.4484,0
2025-09-21 21:31:19,326.5292,0
2025-10-12 18:16:24,319.9883,0
2025-11-02 15:01:30,326.3117,0
2025-11-23 11:46:33,324.2815,0
2025-12-05 21:04:44,324.148,1
2025-12-14 08:31:36,320.9908,0
2025-12-26 17:49:49,325.3382,1
2026-01-04 05:16:43,320.6656,0
2026-01-25 02:01:47,320.9808,0
2026-02-06 11:19:58,339.6485,1
2026-02-14 22:46:50,321.0027,0
