Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:44:24+00:00,45244600291,1435.5709,1,0.92091129864,0,49158,m,1
2023-08-31 18:29:29+00:00,45244600291,1433.965,1,0.82429671254,0,18446,m,1
2023-09-02 05:21:52+00:00,45244600291,1431.4384,1,0.10581731043,0,14,m,1
2023-09-21 15:14:34+00:00,45244600291,1434.8328,1,0.79815278176,1,49166,m,1
2023-10-12 11:59:36+00:00,45244600291,1448.3312,1,0.81234418132,0,16398,m,1
2023-10-13 22:51:59+00:00,45244600291,1430.4396,1,0.45662481683,0,14,m,1
2023-11-02 08:44:42+00:00,45244600291,1432.9226,1,0.91026073162,0,16390,m,1
2023-11-03 19:37:05+00:00,45244600291,1429.6467,1,0.46582155052,0,14,m,1
2023-11-23 05:29:47+00:00,45244600291,1441.7261,1,0.88033129742,0,16398,m,1
2023-11-24 16:22:10+00:00,45244600291,1430.0544,1,0.33988263166,0,14,m,1
2023-12-14 02:14:50+00:00,45244600291,1437.1472,1,0.85665054573,0,16398,m,1
2023-12-15 13:07:13+00:00,45244600291,1430.0067,1,0.31662519628,0,14,m,1
2024-01-03 22:59:57+00:00,45244600291,1433.6025,1,0.81712791792,0,16390,m,1
2024-01-05 09:52:20+00:00,45244600291,1430.2502,1,0.59044623872,0,14,m,1
2024-01-24 19:45:03+00:00,45244600291,1448.9869,1,0.84966358652,0,16398,m,1
2024-01-26 06:37:26+00:00,45244600291,1429.675,1,0.3085552367,0,14,m,1
2024-02-14 16:30:08+00:00,45244600291,1438.2537,1,0.8949514105,0,49166,m,1
2024-02-16 03:22:31+00:00,45244600291,1430.7671,1,0.43106912836,0,14,m,1
2024-03-06 13:15:12+00:00,45244600291,1440.9461,1,0.87452762101,0,16390,m,1
2024-03-08 00:07:35+00:00,45244600291,1429.6974,1,0.61506353565,0,14,m,1
2024-03-27 10:00:16+00:00,45244600291,1444.9236,1,0.95852105982,0,51214,m,1
2024-03-28 20:52:38+00:00,45244600291,1430.0999,1,0.48260233422,0,14,m,1
2024-04-18 17:37:44+00:00,45244600291,1429.8972,1,0.52293398844,0,14,m,1
2024-05-08 03:30:25+00:00,45244600291,1442.2326,1,0.87266458532,0,16398,m,1
2024-05-09 14:22:48+00:00,45244600291,1429.9124,1,0.54671899607,0,14,m,1
2024-05-29 00:15:30+00:00,45244600291,1435.3981,1,0.7924713813,0,16390,m,1
2024-06-18 21:00:35+00:00,45244600291,1436.8682,1,0.85826512417,0,49158,m,1
2024-06-20 07:52:58+00:00,45244600291,1429.8319,1,0.28845958091,0,14,m,1
2024-07-09 17:45:38+00:00,45244600291,1435.8281,1,0.71606901129,0,16398,m,1
2024-07-11 04:38:01+00:00,45244600291,1430.9482,1,0.45226731053,0,14,m,1
2024-07-30 14:30:43+00:00,45244600291,1483.0896,1,0.75162708314,0,16398,m,1
2024-08-01 01:23:06+00:00,45244600291,1430.9302,1,0.14410560593,0,14,m,1
2024-08-20 11:15:47+00:00,45244600291,1440.4768,1,0.87828853649,0,49158,m,1
2024-08-21 22:08:10+00:00,45244600291,1432.4601,1,0.55852886597,0,14,m,1
2024-09-10 08:00:53+00:00,45244600291,1436.0167,1,0.80226865823,0,16398,m,1
2024-10-02 15:38:24+00:00,45244600291,1430.6334,1,0.26370306371,0,14,m,1
2024-10-22 01:31:05+00:00,45244600291,1434.3574,2,0.85700774238,2,540682,m,1
2024-10-23 12:23:28+00:00,45244600291,1430.7256,1,0.45889927088,0,14,m,1
2024-11-11 22:16:09+00:00,45244600291,1440.8103,1,0.87262199708,0,49166,m,1
2024-11-13 09:08:32+00:00,45244600291,1430.0663,1,0.53692936136,0,14,m,1
2024-12-02 19:01:14+00:00,45244600291,1432.1556,1,0.83225931751,0,18438,m,1
2025-01-13 12:31:22+00:00,45244600291,1431.6841,1,0.8388056613,1,16390,m,1
2025-01-14 23:23:45+00:00,45244600291,1429.4838,1,0.25640158864,0,14,m,1
2025-02-03 09:16:26+00:00,45244600291,1454.6143,1,0.91339555923,0,16398,m,1
2025-02-24 06:01:32+00:00,45244600291,1499.295,1,0.8913393173,0,18446,m,1
2025-03-17 02:46:36+00:00,45244600291,1460.2592,1,0.87700706833,0,18446,m,1
2025-05-18 17:01:50+00:00,45244600291,1443.7975,1,0.91924811907,0,18438,m,1
2025-05-20 03:54:13+00:00,45244600291,1429.8494,1,0.28928300962,0,14,m,1
2025-06-08 13:46:55+00:00,45244600291,1433.9465,1,0.82860678056,0,18438,m,1
2025-06-10 00:39:18+00:00,45244600291,1430.8941,1,0.43477052772,0,14,m,1
2025-06-29 10:32:01+00:00,45244600291,1433.4143,1,0.82103147418,0,16398,m,1
2025-06-30 21:24:24+00:00,45244600291,1432.1849,1,0.37148011714,0,14,m,1
2025-07-20 07:17:07+00:00,45244600291,1435.3408,1,0.90509861191,0,16398,m,1
2025-07-21 18:09:30+00:00,45244600291,1432.2979,1,0.31193662564,0,14,m,1
2025-08-10 04:02:10+00:00,45244600291,1443.3749,1,0.8297471208,0,16390,m,1
2025-08-11 14:54:33+00:00,45244600291,1432.5322,1,0.32939721367,0,14,m,1
2025-08-31 00:47:16+00:00,45244600291,1443.4717,1,0.79379661608,0,49166,m,1
2025-09-01 11:39:38+00:00,45244600291,1434.2847,1,0.67332312994,0,14,m,1
2025-09-20 21:32:17+00:00,45244600291,1433.9701,1,0.85971814292,0,16390,m,1
2025-09-22 08:24:41+00:00,45244600291,1431.4297,1,0.17064173258,0,14,m,1
2025-10-11 18:17:23+00:00,45244600291,1432.0984,1,0.83424196899,0,16390,m,1
2025-10-13 05:09:46+00:00,45244600291,1430.4488,1,0.40005517197,0,14,m,1
2025-11-01 15:02:29+00:00,45244600291,1434.3953,1,0.90708866658,0,16398,m,1
2025-11-03 01:54:52+00:00,45244600291,1430.923,1,0.42778697586,0,14,m,1
2025-11-22 11:47:32+00:00,45244600291,1487.1247,1,0.89830073579,0,16390,m,1
2025-11-23 22:39:55+00:00,45244600291,1429.8724,1,0.40810795868,0,14,m,1
2025-12-13 08:32:35+00:00,45244600291,1440.4845,1,0.86440391365,0,16398,m,1
2025-12-14 19:24:58+00:00,45244600291,1429.5254,1,0.16386908076,0,14,m,1
2026-01-03 05:17:42+00:00,45244600291,1444.1747,1,0.91599060726,0,16390,m,1
2026-01-04 16:10:05+00:00,45244600291,1429.8144,1,0.41451724086,0,6,m,1
2026-01-24 02:02:46+00:00,45244600291,1533.0872,1,0.92282211792,0,16398,m,1
2026-01-25 12:55:09+00:00,45244600291,1429.3377,1,0.20348719252,0,14,m,1
2026-02-13 22:47:49+00:00,45244600291,1443.4499,2,0.89566641308,2,540682,m,1
2026-02-15 09:40:12+00:00,45244600291,1429.5514,1,0.12040775356,0,14,m,1
