Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:45+00:00,45294000041,3008.9161,1,0.02984034747,0,14,m,1
2023-08-28 05:19:02+00:00,45294000041,3009.7019,2,0.01493476464,0,262158,m,1
2023-09-06 16:49:56+00:00,45294000041,3008.381,2,0.07750059423,0,786446,m,1
2023-09-18 02:04:08+00:00,45294000041,3008.2371,1,0.05286775187,0,14,m,1
2023-09-27 13:35:00+00:00,45294000041,3010.1255,2,0.09750993705,2,786442,m,1
2023-10-08 22:49:09+00:00,45294000041,3009.0074,1,0.06401347621,0,14,m,1
2023-10-18 10:20:04+00:00,45294000041,3007.6712,1,0.12973388031,0,14,m,1
2023-10-29 19:34:15+00:00,45294000041,3008.5666,1,0.18309197997,0,16398,m,1
2023-11-08 07:05:09+00:00,45294000041,3007.3898,2,0.19209823564,0,262158,m,1
2023-11-19 16:19:20+00:00,45294000041,3007.9958,1,0.14562523027,0,14,m,1
2023-11-29 03:50:14+00:00,45294000041,3007.333,2,0.22435366258,0,262158,m,1
2023-12-10 13:04:25+00:00,45294000041,3007.9496,2,0.13435084472,0,262158,m,1
2023-12-20 00:35:18+00:00,45294000041,3007.3377,1,0.28862582497,0,14,m,1
2024-01-09 21:20:24+00:00,45294000041,3007.362,2,0.29914854499,0,262158,m,1
2024-01-21 06:34:36+00:00,45294000041,3008.4365,1,0.11320767647,0,16398,m,1
2024-01-30 18:05:30+00:00,45294000041,3007.2362,1,0.23068699858,0,14,m,1
2024-02-11 03:19:41+00:00,45294000041,3009.2845,1,0.15479581911,0,14,m,1
2024-02-20 14:50:35+00:00,45294000041,3007.2448,1,0.2149709341,0,14,m,1
2024-03-03 00:04:46+00:00,45294000041,3008.9601,1,0.12269866004,0,16398,m,1
2024-03-12 11:35:38+00:00,45294000041,3007.0828,2,0.25224102174,0,262158,m,1
2024-03-23 20:49:49+00:00,45294000041,3008.2598,2,0.31716502518,0,802830,m,1
2024-04-02 08:20:42+00:00,45294000041,3007.1838,1,0.22048868405,0,14,m,1
2024-04-13 17:34:54+00:00,45294000041,3008.9719,1,0.17489268394,0,16398,m,1
2024-04-23 05:05:48+00:00,45294000041,3007.5314,1,0.18262132302,0,14,m,1
2024-05-25 11:05:02+00:00,45294000041,3008.2719,2,0.03353303924,2,524298,m,1
2024-06-03 22:35:58+00:00,45294000041,3008.5972,2,0.06245792409,0,262158,m,1
2024-06-15 07:50:09+00:00,45294000041,3008.7091,2,0.04339548255,0,802830,m,1
2024-06-24 19:21:02+00:00,45294000041,3008.5849,1,0.04496283789,0,14,m,1
2024-07-06 04:35:11+00:00,45294000041,3009.2383,1,0.02658748774,0,14,m,1
2024-07-15 16:06:06+00:00,45294000041,3008.8039,2,0.0401325032,0,262158,m,1
2024-07-27 01:20:17+00:00,45294000041,3009.381,1,0.02122329605,0,14,m,1
2024-08-05 12:51:10+00:00,45294000041,3008.6005,2,0.07460282588,0,262158,m,1
2024-08-16 22:05:22+00:00,45294000041,3008.405,1,0.05996085022,0,14,m,1
2024-08-26 09:36:14+00:00,45294000041,3008.1678,2,0.10089633493,0,262158,m,1
2024-09-06 18:50:27+00:00,45294000041,3008.2266,1,0.06433147504,0,14,m,1
2024-10-07 03:06:28+00:00,45294000041,3008.3511,2,0.07803438694,0,262158,m,1
2024-10-27 23:51:32+00:00,45294000041,3006.1284,2,0.17910755388,2,786442,m,1
2024-11-08 09:05:43+00:00,45294000041,3008.3452,2,0.15040004309,2,540682,m,1
2024-11-17 20:36:36+00:00,45294000041,3007.5446,1,0.1972969952,0,14,m,1
2024-11-29 05:50:48+00:00,45294000041,3007.9102,1,0.14288269282,0,16398,m,1
2025-01-09 23:20:55+00:00,45294000041,3008.0865,1,0.20105168945,0,14,m,1
