Date,wse,flag
2023-07-29 10:13:05,83.9126,1
2023-08-06 21:41:39,84.1376,1
2023-08-27 18:26:43,84.4783,0
2023-09-09 03:43:16,83.918,0
2023-09-17 15:11:49,83.6953,0
2023-09-30 00:28:19,83.6771,0
2023-10-08 11:56:51,83.8588,1
2023-10-20 21:13:23,83.598,0
2023-10-29 08:41:56,83.5194,0
2023-11-10 17:58:28,83.4786,0
2023-11-19 05:27:01,83.486,0
2023-12-01 14:43:34,83.4927,1
2023-12-10 02:12:06,83.4312,0
2023-12-22 11:28:38,83.426,1
2023-12-30 22:57:12,83.6075,0
2024-01-12 08:13:43,83.7734,1
2024-01-20 19:42:18,83.5417,0
2024-02-02 04:58:50,83.2991,0
2024-02-10 16:27:22,83.6449,1
2024-02-23 01:43:55,83.9931,0
2024-03-02 13:12:27,83.8415,1
2024-03-14 22:28:57,83.6258,0
2024-03-23 09:57:31,83.9599,0
2024-04-04 19:14:01,84.0663,0
2024-04-13 06:42:36,83.4918,0
2024-04-25 15:59:08,84.0175,0
2024-05-04 03:27:39,83.4599,1
2024-05-16 12:44:12,83.705,0
2024-05-25 00:12:44,83.516,1
2024-06-06 09:29:18,83.9915,1
2024-06-14 20:57:50,83.8135,0
2024-06-27 06:14:21,84.4407,1
2024-07-05 17:42:52,84.4879,1
2024-07-18 02:59:26,85.6813,1
2024-07-26 14:27:58,83.6914,1
2024-08-07 23:44:30,83.2766,1
2024-08-16 11:13:03,83.6443,0
2024-08-28 20:29:35,83.4458,0
2024-09-06 07:58:09,83.4705,0
2024-10-09 13:59:47,83.7802,1
2024-10-30 10:44:51,83.6394,1
2024-11-07 22:13:24,83.3298,0
2024-11-20 07:29:56,83.3466,0
2024-11-28 18:58:29,83.3316,0
2025-01-21 21:45:09,83.298,0
2025-01-30 09:13:42,82.8466,0
2025-02-20 05:58:47,84.961,1
2025-03-04 15:15:17,83.3821,0
2025-05-14 16:59:04,83.7925,0
2025-05-27 02:15:38,83.3069,0
2025-06-04 13:44:10,83.5701,1
2025-06-16 23:00:41,83.4563,1
2025-06-25 10:29:15,83.4153,1
2025-07-07 19:45:48,83.227,1
2025-07-16 07:14:22,83.2963,1
2025-07-28 16:30:53,84.6314,1
2025-08-06 03:59:25,83.7027,1
2025-08-18 13:15:57,84.2829,1
2025-09-08 10:01:01,83.5046,1
2025-09-16 21:29:33,83.355,0
2025-09-29 06:46:05,83.2517,1
2025-10-07 18:14:38,83.214,0
2025-10-20 03:31:11,83.0809,0
2025-10-28 14:59:44,83.0955,0
2025-11-10 00:16:15,83.0596,0
2025-11-18 11:44:47,82.9512,0
2025-11-30 21:01:19,83.0651,0
2025-12-09 08:29:50,82.7455,0
2025-12-21 17:46:23,83.17,0
2025-12-30 05:14:57,82.8975,0
2026-01-11 14:31:28,82.9677,1
2026-01-20 02:00:01,83.1404,1
2026-02-01 11:16:32,83.0128,1
2026-02-09 22:45:04,85.5197,1
2026-02-22 08:01:38,82.7008,1
2026-03-02 19:30:12,84.036,1
