Date,wse,flag
2023-07-29 10:13:32,6.6482,0
2023-08-06 21:41:09,6.6264,1
2023-09-09 03:43:44,6.383,0
2023-09-17 15:11:19,5.9379,0
2023-09-30 00:28:47,5.6246,0
2023-10-08 11:56:21,6.6834,0
2023-10-20 21:13:51,5.6233,0
2023-10-29 08:41:26,4.7862,0
2023-11-10 17:58:56,4.1257,0
2023-11-19 05:26:31,3.6054,0
2023-12-01 14:44:02,3.3658,0
2023-12-10 02:11:36,2.5611,1
2023-12-22 11:29:06,2.1716,1
2023-12-30 22:56:42,2.2935,1
2024-01-12 08:14:11,1.3931,0
2024-01-20 19:41:48,1.2598,0
2024-02-02 04:59:18,1.3187,0
2024-02-10 16:26:52,1.6055,0
2024-02-23 01:44:23,1.1854,1
2024-03-02 13:11:57,2.2681,1
2024-03-14 22:29:25,2.2972,0
2024-03-23 09:57:01,1.1925,0
2024-04-04 19:14:29,2.6294,0
2024-04-13 06:42:06,2.456,0
2024-04-25 15:59:35,3.5482,0
2024-05-04 03:27:09,4.8861,1
2024-05-16 12:44:40,3.959,0
2024-05-25 00:12:14,2.8908,0
2024-06-06 09:29:46,7.3122,0
2024-06-14 20:57:20,7.3886,0
2024-06-27 06:14:49,7.5294,0
2024-07-05 17:42:22,7.7622,0
2024-07-18 02:59:54,7.0756,1
2024-07-26 14:27:28,6.9445,0
2024-08-07 23:44:58,8.5199,1
2024-08-16 11:12:33,6.9625,0
2024-08-28 20:30:02,6.8575,1
2024-09-06 07:57:39,6.3879,0
2024-10-09 14:00:15,6.4541,1
2024-10-30 10:45:19,4.9746,0
2024-11-07 22:12:54,4.3024,0
2024-11-20 07:30:24,3.6291,0
2024-11-28 18:57:59,3.4255,1
2025-01-21 21:45:37,1.5594,0
2025-01-30 09:13:12,1.2727,0
2025-02-20 05:58:17,1.3729,0
2025-03-04 15:15:45,3.402,0
2025-03-13 02:43:21,1.2088,0
2025-05-14 16:58:34,4.5054,0
2025-05-27 02:16:05,5.9872,1
2025-06-04 13:43:41,7.232,0
2025-06-16 23:01:09,6.6556,0
2025-06-25 10:28:45,6.7845,0
2025-07-07 19:46:16,6.5008,0
2025-07-16 07:13:52,6.1792,1
2025-07-28 16:31:21,6.1735,0
2025-08-06 03:58:55,7.086,0
2025-08-18 13:16:25,6.7545,0
2025-08-27 00:44:01,6.6487,1
2025-09-08 10:01:29,6.0363,1
2025-09-16 21:29:03,6.5602,1
2025-09-29 06:46:33,5.808,0
2025-10-07 18:14:08,5.8573,0
2025-10-20 03:31:39,5.1823,0
2025-10-28 14:59:14,4.8739,0
2025-11-10 00:16:43,4.1736,0
2025-11-18 11:44:17,3.7029,0
2025-11-30 21:01:46,2.8418,0
2025-12-09 08:29:20,2.4936,0
2025-12-21 17:46:51,3.5403,0
2025-12-30 05:14:27,1.8023,0
2026-01-11 14:31:56,3.0643,0
2026-01-20 01:59:31,1.5944,0
2026-02-01 11:17:00,1.5332,0
2026-02-09 22:44:34,2.6368,0
2026-02-22 08:02:05,1.2595,0
2026-03-02 19:29:42,2.579,0
