Date,wse,flag
2023-07-31 23:20:52,283.4904,0
2023-08-21 20:05:57,286.8719,0
2023-09-03 05:23:39,284.3116,0
2023-09-11 16:51:03,285.3176,0
2023-10-02 13:36:06,284.8083,0
2023-10-14 22:53:46,285.0389,0
2023-10-23 10:21:10,279.6676,0
2023-11-04 19:38:52,282.4191,0
2023-11-25 16:23:57,282.0345,0
2023-12-04 03:51:21,278.693,0
2023-12-16 13:09:00,282.1151,0
2024-01-06 09:54:07,279.2935,0
2024-01-14 21:21:31,280.9995,0
2024-01-27 06:39:13,278.995,0
2024-02-04 18:06:37,279.5007,0
2024-02-17 03:24:18,279.2282,0
2024-03-09 00:09:21,279.5189,0
2024-03-29 20:54:25,280.8093,0
2024-04-07 08:21:49,278.9043,0
2024-04-19 17:39:31,280.036,0
2024-05-10 14:24:35,279.5929,0
2024-05-19 01:51:59,278.7671,0
2024-05-31 11:09:40,278.82,0
2024-06-08 22:37:04,279.0518,0
2024-06-21 07:54:45,278.5794,0
2024-06-29 19:22:08,286.7731,0
2024-07-12 04:39:48,279.8993,0
2024-07-20 16:07:13,282.2625,0
2024-08-02 01:24:52,285.9285,0
2024-08-10 12:52:17,285.0072,0
2024-08-22 22:09:56,287.8163,1
2024-08-31 09:37:22,287.2304,0
2024-09-12 18:55:03,287.6924,0
2024-10-03 15:40:11,284.4654,0
2024-10-12 03:07:34,283.5901,0
2024-10-24 12:25:15,284.0217,0
2024-11-01 23:52:37,280.5703,1
2024-11-14 09:10:19,281.0906,0
2024-11-22 20:37:43,281.1269,0
2025-01-15 23:25:32,279.5254,0
2025-02-05 20:10:35,281.2768,0
2025-02-14 07:38:00,278.7816,0
2025-03-07 04:23:04,279.134,0
2025-03-19 13:40:46,280.9312,0
2025-05-21 03:56:00,278.7015,0
2025-05-29 15:23:25,282.1558,0
2025-06-11 00:41:05,283.8436,0
2025-06-19 12:08:28,278.7487,0
2025-07-01 21:26:11,283.6347,0
2025-07-10 08:53:36,285.7042,0
2025-07-31 05:38:40,285.2384,0
2025-08-21 02:23:45,282.4428,0
2025-09-02 11:41:25,284.9196,1
2025-09-10 23:08:48,283.4001,0
2025-09-23 08:26:28,281.8468,0
2025-10-01 19:53:52,282.1635,0
2025-10-14 05:11:33,281.2685,0
2025-10-22 16:38:58,282.1077,0
2025-11-04 01:56:39,281.4259,0
2025-11-12 13:24:01,281.4287,0
2025-11-24 22:41:42,281.5113,1
2025-12-03 10:09:05,280.7789,0
2025-12-15 19:26:45,281.0202,0
2025-12-24 06:54:10,279.4343,0
2026-01-05 16:11:51,285.7682,1
2026-01-14 03:39:15,280.8258,0
2026-01-26 12:56:56,285.2839,0
2026-02-04 00:24:19,282.3426,0
2026-02-16 09:41:59,278.8827,0
2026-02-24 21:09:25,280.9233,0
