Date,wse,flag
2023-08-05 21:41:38,1594.6989,0
2023-08-26 18:26:43,1579.0245,0
2023-09-16 15:11:50,1228.6794,0
2023-09-18 02:04:29,1524.0239,0
2023-10-07 11:56:50,1309.5286,0
2023-10-08 22:49:31,1539.894,0
2023-10-28 08:41:56,1572.1778,0
2023-10-29 19:34:36,1511.1645,0
2023-12-10 13:04:46,1547.0934,0
2024-01-19 19:42:17,1125.6576,0
2024-01-21 06:34:58,1550.1252,0
2024-02-09 16:27:22,1209.8033,0
2024-02-11 03:20:02,1536.6684,0
2024-03-01 13:12:28,1212.7762,0
2024-03-03 00:05:07,1519.3769,0
2024-03-22 09:57:31,1142.7846,0
2024-03-23 20:50:10,1525.001,0
2024-04-12 06:42:36,1548.7847,1
2024-04-13 17:35:16,1535.5259,0
2024-05-03 03:27:39,1259.9363,1
2024-05-24 00:12:44,1520.5257,0
2024-05-25 11:05:24,1496.2134,1
2024-06-15 07:50:30,1536.0008,0
2024-07-06 04:35:33,1484.8402,0
2024-07-25 14:27:59,1048.4674,0
2024-08-15 11:13:03,1154.9403,0
2024-08-16 22:05:43,1498.7534,0
2024-09-05 07:58:09,1078.5638,0
2024-09-06 18:50:49,1540.5234,0
2024-11-06 22:13:24,1111.1769,0
2024-11-08 09:06:04,1505.6675,1
2024-11-27 18:58:29,1200.1092,0
2024-11-29 05:51:09,1427.2017,0
2025-01-09 23:21:17,1546.1505,0
2025-01-29 09:13:42,970.0792,0
2025-01-30 20:06:22,1520.0469,0
2025-02-19 05:58:47,1062.705,0
2025-02-20 16:51:27,1480.5887,0
2025-03-13 13:36:31,1398.5044,0
2025-06-03 13:44:10,1512.6832,0
2025-06-05 00:36:51,1544.0889,0
2025-06-24 10:29:16,1530.4126,1
2025-06-25 21:21:56,1506.1348,0
2025-08-05 03:59:25,1529.6236,1
2025-08-06 14:52:05,1656.6191,0
2025-08-26 00:44:30,1532.5562,0
2025-08-27 11:37:11,1533.8576,0
2025-09-15 21:29:33,1083.381,0
2025-10-06 18:14:38,1565.8752,0
2025-10-08 05:07:18,1609.1901,0
2025-10-27 14:59:44,1349.3658,0
2025-10-29 01:52:25,1550.2215,0
2025-11-17 11:44:47,1108.387,0
2025-11-18 22:37:27,1546.3549,0
2025-12-08 08:29:50,1089.6724,0
2025-12-09 19:22:30,1533.7867,0
2025-12-29 05:14:57,1131.2906,0
2026-01-19 02:00:01,967.8478,0
2026-01-20 12:52:41,1536.3615,0
2026-02-10 09:37:45,1551.0478,0
2026-03-01 19:30:11,1116.2802,0
2026-03-03 06:22:52,1427.0541,0
